timestamp,p10,median,p90
2015-05-03,-394.75098,214.82959,1076.602
2015-05-04,5783.241,6826.5195,8210.155
2015-05-05,4461.4097,5401.376,6544.1123
2015-05-06,4212.3857,5215.4023,6329.2495
2015-05-07,3887.9666,4855.594,5951.118
2015-05-08,4905.3384,5804.1396,6911.0957
2015-05-09,4337.8975,5159.482,6168.708
2015-05-10,-584.3711,48.070312,937.17725
2015-05-11,4250.793,5123.146,6206.7754
2015-05-12,3544.176,4459.384,5548.7188
2015-05-13,3003.0024,3969.279,5129.102
2015-05-14,-820.8281,-125.00781,843.8418
2015-05-15,4576.8735,5541.245,6687.664
2015-05-16,4605.841,5530.289,6615.42
2015-05-17,-632.5928,-0.21191406,874.07715
2015-05-18,4977.697,5874.2314,7086.0083
2015-05-19,4025.0188,4872.7695,5880.4375
2015-05-20,4102.8394,4886.3325,5889.3203
2015-05-21,4247.8975,5027.04,5959.496
2015-05-22,4913.603,5778.6387,6909.4336
2015-05-23,4169.7173,5082.526,6343.0176
2015-05-24,-543.0513,202.36475,1272.8135
2015-05-25,-1012.43164,-0.8173828,1355.0142
2015-05-26,3532.681,5004.6445,6905.0938
2015-05-27,3296.7996,4532.152,6123.341
2015-05-28,3948.8762,5012.7236,6464.255
2015-05-29,4168.7427,5124.134,6441.6724
2015-05-30,5331.3516,6458.205,8022.6133
2015-05-31,-411.10498,289.85547,1357.1462
2015-06-01,5885.9414,7121.1523,8645.535
2015-06-02,4515.955,5440.9453,6695.3267
2015-06-03,4731.575,5579.408,6731.3145
2015-06-04,4488.638,5206.866,6119.789
2015-06-05,4576.365,5307.3247,6217.3457
2015-06-06,4322.0693,5022.438,5906.9883
2015-06-07,-701.0659,-184.91602,507.30273
2015-06-08,3373.838,4126.118,4983.842
2015-06-09,3188.7373,3892.6658,4714.3306
2015-06-10,3007.737,3729.3586,4554.9297
2015-06-11,3359.3728,4041.026,4849.165
2015-06-12,3856.5405,4495.493,5249.824
2015-06-13,4683.24,5380.795,6223.5693
2015-06-14,-387.96436,62.504395,673.9209
2015-06-15,5657.5835,6385.801,7487.159
2015-06-16,4649.884,5289.8433,6084.5913
2015-06-17,4562.3516,5219.7075,5972.5107
2015-06-18,4207.5884,4835.6475,5616.7676
2015-06-19,4724.3423,5395.8213,6310.672
2015-06-20,3907.344,4577.4595,5441.299
2015-06-21,-487.16992,-0.5551758,675.6382
2015-06-22,3394.4126,4069.9062,4884.5464
2015-06-23,3036.0288,3775.6128,4661.5107
2015-06-24,2752.4336,3601.1382,4629.7925
2015-06-25,3151.876,4044.5437,5147.7754
2015-06-26,4161.0205,5042.1514,6210.68
2015-06-27,4893.58,5789.988,7160.957
2015-06-28,-176.18506,222.06396,1045.7458
2015-06-29,6299.6133,7419.5024,9118.646
2015-06-30,4957.5537,5857.3853,7250.7305
2015-07-01,4886.7783,5752.411,7136.142
2015-07-02,4565.905,5448.6543,6720.8584
2015-07-03,5002.3154,5962.922,7272.573
2015-07-04,4036.106,4810.7793,5962.923
2015-07-05,-567.7573,-38.256836,796.19116
2015-07-06,3744.3306,4429.1753,5225.9165
2015-07-07,3276.7925,3940.4976,4747.165
2015-07-08,2933.439,3592.0688,4330.3784
2015-07-09,3410.6677,4065.0132,4776.7847
2015-07-10,3774.3433,4397.3516,5154.985
2015-07-11,4625.8394,5315.912,6138.6914
2015-07-12,-462.26758,69.26318,742.08887
2015-07-13,5568.9326,6351.202,7497.1807
2015-07-14,4525.759,5181.065,6080.504
2015-07-15,4490.289,5091.7935,5922.858
2015-07-16,4180.5327,4787.5464,5590.4893
2015-07-17,4583.1104,5235.164,6102.931
2015-07-18,3802.4553,4466.845,5296.782
2015-07-19,-471.97998,29.577148,770.94653
2015-07-20,3629.8086,4379.184,5278.597
2015-07-21,2851.4907,3764.008,4721.169
2015-07-22,2527.4639,3302.6377,4243.1377
2015-07-23,2702.2727,3455.2327,4328.082
2015-07-24,4169.5874,5021.657,6166.2783
2015-07-25,4742.039,5816.789,7363.5464
2015-07-26,-323.38477,254.59717,1405.6233
2015-07-27,6133.8955,7497.758,9868.695
2015-07-28,5144.2954,6467.252,8845.999
2015-07-29,5036.4844,6457.504,8879.934
2015-07-30,4649.2383,6073.9194,8417.606
2015-07-31,5299.9526,6846.6216,9444.545
