timestamp,p10,median,p90
2015-05-03,-649.59863,-112.691895,611.5686
2015-05-04,5316.6177,6124.115,7186.986
2015-05-05,4446.0195,5232.273,6111.33
2015-05-06,4450.888,5285.466,6208.6084
2015-05-07,4008.8455,4880.4536,5833.912
2015-05-08,4389.2495,5150.5615,6062.3965
2015-05-09,4216.65,4983.004,5876.317
2015-05-10,-349.2583,205.16406,1014.77686
2015-05-11,4471.9873,5316.443,6342.0864
2015-05-12,3732.5774,4630.942,5684.0107
2015-05-13,3675.446,4665.857,5770.5576
2015-05-14,-574.66064,127.585205,1016.87573
2015-05-15,3486.9597,4503.198,5496.5815
2015-05-16,4178.301,5037.8345,5992.5166
2015-05-17,-829.75635,-190.90869,574.1697
2015-05-18,4959.178,5796.675,6839.961
2015-05-19,4402.2393,5381.803,6784.634
2015-05-20,4371.0586,5375.6113,6859.001
2015-05-21,4304.4907,5245.581,6760.968
2015-05-22,4459.6543,5471.726,7154.2534
2015-05-23,3958.047,5101.2217,6991.7886
2015-05-24,-462.37305,373.833,1886.6414
2015-05-25,222.26636,1278.2292,4271.327
2015-05-26,3890.1597,5303.852,7790.83
2015-05-27,3613.5815,4850.4526,7075.66
2015-05-28,3790.6433,4915.678,6862.4307
2015-05-29,3607.7322,4631.6875,6467.6206
2015-05-30,4434.4614,5566.345,7705.9624
2015-05-31,-319.34277,423.25977,1894.0786
2015-06-01,6126.2847,7706.169,10465.848
2015-06-02,4904.1904,6172.719,8288.594
2015-06-03,5006.6104,6247.856,8353.289
2015-06-04,-141.66602,1003.3313,3942.556
2015-06-05,4651.667,5707.318,7200.6787
2015-06-06,3982.9795,4840.514,5921.622
2015-06-07,-691.73584,-141.72949,661.938
2015-06-08,3865.077,4631.613,5534.046
2015-06-09,3231.3447,3953.9966,4805.0923
2015-06-10,3128.1895,3829.0344,4659.5225
2015-06-11,3208.441,3846.7754,4624.132
2015-06-12,3290.2834,3915.8374,4630.3623
2015-06-13,4132.1904,4727.767,5385.9336
2015-06-14,-549.7373,-66.74463,489.11865
2015-06-15,5247.929,5859.5596,6703.5312
2015-06-16,4844.5874,5504.667,6256.8535
2015-06-17,4776.432,5417.968,6094.755
2015-06-18,4220.953,4801.75,5489.5947
2015-06-19,4320.5513,4906.38,5580.3193
2015-06-20,4057.0933,4606.034,5265.6836
2015-06-21,-463.0869,-36.305176,471.77856
2015-06-22,3930.5857,4533.6294,5190.571
2015-06-23,3440.5,4064.9993,4729.846
2015-06-24,3351.0168,4055.0967,4786.2207
2015-06-25,3123.3003,3868.4668,4669.7095
2015-06-26,3413.2249,4124.009,4935.918
2015-06-27,4225.1147,4904.0557,5756.6484
2015-06-28,-167.56738,172.41724,743.115
2015-06-29,5742.9277,6527.2754,7613.5977
2015-06-30,4991.095,5655.508,6595.7236
2015-07-01,4893.952,5570.5938,6452.1934
2015-07-02,4425.2036,5069.659,5834.9375
2015-07-03,4414.675,5061.8535,5824.292
2015-07-04,3862.5103,4463.977,5209.003
2015-07-05,-463.65332,14.696777,600.5073
2015-07-06,3975.7717,4522.37,5129.5884
2015-07-07,3637.1694,4219.726,4865.61
2015-07-08,3559.2239,4113.7847,4716.469
2015-07-09,3501.7915,4051.3105,4594.8213
2015-07-10,3597.1064,4130.891,4701.674
2015-07-11,4388.3135,4952.228,5551.9707
2015-07-12,-147.42188,341.37012,871.1467
2015-07-13,5394.7246,5975.8315,6760.071
2015-07-14,4690.3687,5274.0625,5957.902
2015-07-15,4607.211,5187.674,5824.2417
2015-07-16,4115.9556,4672.4985,5323.87
2015-07-17,4276.481,4846.6997,5486.1216
2015-07-18,3728.9463,4313.95,4968.4277
2015-07-19,-473.33936,7.961426,585.0537
2015-07-20,3932.2834,4570.379,5229.821
2015-07-21,3589.4788,4255.4395,4887.222
2015-07-22,3415.739,4053.3857,4722.57
2015-07-23,3144.821,3787.9165,4437.339
2015-07-24,3636.5146,4229.096,4861.475
2015-07-25,4288.8105,4983.4253,5730.5605
2015-07-26,-359.67725,134.04883,806.85645
2015-07-27,5593.115,6351.3623,7326.1196
2015-07-28,4918.07,5630.562,6548.077
2015-07-29,4802.727,5553.921,6554.143
2015-07-30,4519.747,5276.433,6285.46
2015-07-31,4468.657,5242.772,6227.407
