timestamp,p10,median,p90
2015-07-02,7077.843,7746.445,8507.94
2015-07-03,7532.163,8252.622,9083.891
2015-07-04,7021.098,7772.3853,8589.371
2015-07-05,-772.9971,-281.61768,371.76562
2015-07-06,6265.846,6982.2935,7705.7007
2015-07-07,6024.429,6695.593,7362.7495
2015-07-08,5793.0776,6432.8394,7142.1562
2015-07-09,6019.7812,6681.7075,7390.3755
2015-07-10,7050.617,7669.397,8336.583
2015-07-11,7341.906,7973.2925,8734.895
2015-07-12,-20.458496,455.04395,994.4624
2015-07-13,7721.2227,8332.106,9160.07
2015-07-14,7062.4497,7748.1826,8438.879
2015-07-15,7030.3203,7684.5796,8365.038
2015-07-16,6374.5576,7054.41,7802.037
2015-07-17,7283.866,7965.078,8751.902
2015-07-18,6246.026,6946.4204,7780.131
2015-07-19,-928.2573,-397.40576,181.98926
2015-07-20,5933.1685,6735.7705,7568.574
2015-07-21,5475.2725,6276.2715,7168.9575
2015-07-22,5284.367,6111.839,7025.547
2015-07-23,5156.5005,6025.313,6961.291
2015-07-24,6700.093,7559.189,8612.026
2015-07-25,7149.6323,8128.888,9374.841
2015-07-26,56.682617,574.31934,1505.935
2015-07-27,8121.492,9432.565,11077.159
2015-07-28,7376.3403,8561.78,10242.264
2015-07-29,7103.695,8290.019,9924.722
2015-07-30,6570.535,7844.6807,9416.003
2015-07-31,7478.962,8783.033,10472.101
