timestamp,p10,median,p90
2015-05-03,-405.0703,279.22485,1097.0942
2015-05-04,6142.5015,7035.5615,8115.76
2015-05-05,5037.1934,5833.922,6692.0205
2015-05-06,4915.2964,5703.3135,6550.162
2015-05-07,4601.5835,5347.8135,6180.454
2015-05-08,5012.4077,5755.1377,6596.0713
2015-05-09,3974.039,4671.255,5422.2773
2015-05-10,-813.98,-147.37012,729.3816
2015-05-11,4776.1836,5486.547,6358.583
2015-05-12,4050.0437,4829.936,5704.9214
2015-05-13,3650.204,4458.7217,5399.033
2015-05-14,-670.2671,95.32764,1016.6594
2015-05-15,4642.7866,5463.034,6338.7637
2015-05-16,4092.101,4867.443,5679.8975
2015-05-17,-819.8257,-123.14307,709.1482
2015-05-18,5267.84,6034.885,6927.4307
2015-05-19,4582.835,5241.816,6048.959
2015-05-20,4440.45,5135.8115,5873.728
2015-05-21,4811.0566,5503.2827,6220.13
2015-05-22,4939.3726,5653.157,6445.0024
2015-05-23,4196.7256,4982.743,5883.6353
2015-05-24,-664.89307,134.90381,1006.3108
2015-05-25,-955.7051,20.87793,1099.4849
2015-05-26,4307.726,5394.508,6610.002
2015-05-27,3970.8296,4938.7817,6076.936
2015-05-28,4460.3105,5371.039,6507.96
2015-05-29,4639.0615,5504.5312,6515.0186
2015-05-30,4936.463,5794.102,6797.499
2015-05-31,-646.4033,38.58496,863.65015
2015-06-01,6265.418,7209.6865,8230.162
2015-06-02,4974.0093,5745.859,6628.413
2015-06-03,4963.497,5688.0723,6440.3
2015-06-04,4811.593,5362.1714,5965.959
2015-06-05,4714.741,5305.452,5919.3
2015-06-06,3790.9175,4344.502,4920.367
2015-06-07,-770.56006,-249.96143,267.91797
2015-06-08,4372.822,4945.594,5543.167
2015-06-09,3846.8105,4335.416,4929.025
2015-06-10,3452.678,3971.1487,4566.776
2015-06-11,3905.3564,4396.2383,4965.0205
2015-06-12,4101.0635,4563.5586,5090.0225
2015-06-13,4162.9263,4680.3574,5227.4365
2015-06-14,-490.4624,-48.535156,443.90112
2015-06-15,5726.9478,6288.0615,7076.6016
2015-06-16,4818.8496,5350.623,5931.292
2015-06-17,4729.7593,5251.901,5805.9375
2015-06-18,4486.1274,4993.574,5551.9043
2015-06-19,4633.0566,5152.531,5732.714
2015-06-20,3568.1672,4100.4185,4683.9478
2015-06-21,-549.2505,-49.745117,484.69824
2015-06-22,4193.107,4779.12,5379.0215
2015-06-23,3566.6978,4091.9343,4655.274
2015-06-24,3393.4087,4010.4565,4753.9507
2015-06-25,3666.8762,4353.8467,5206.4253
2015-06-26,4518.08,5215.245,6075.7935
2015-06-27,4363.553,5133.1646,6104.1406
2015-06-28,-207.72168,244.58252,935.103
2015-06-29,6478.5957,7435.286,8686.766
2015-06-30,4985.265,5705.629,6612.4287
2015-07-01,4946.5195,5638.223,6486.2065
2015-07-02,4826.75,5529.227,6349.95
2015-07-03,5080.8447,5808.9272,6627.67
2015-07-04,3573.0317,4188.49,4893.1655
2015-07-05,-633.9116,-82.117676,547.58716
2015-07-06,4527.202,5008.32,5592.5073
2015-07-07,3958.3655,4442.725,5073.6147
2015-07-08,3597.5972,4114.0083,4638.9873
2015-07-09,3946.7751,4425.6587,4936.9053
2015-07-10,3979.1416,4470.135,5022.753
2015-07-11,3999.1106,4534.3496,5139.247
2015-07-12,-482.5869,45.090332,610.7627
2015-07-13,5347.8076,5947.7266,6768.6875
2015-07-14,4613.649,5125.7026,5749.818
2015-07-15,4504.626,4995.232,5590.6665
2015-07-16,4345.579,4831.9575,5416.6724
2015-07-17,4607.286,5146.454,5765.985
2015-07-18,3331.5854,3878.2576,4360.8145
2015-07-19,-519.7754,6.6137695,590.7002
2015-07-20,4201.5938,4789.2603,5399.126
2015-07-21,3671.8975,4231.955,4765.367
2015-07-22,3281.1147,3845.0305,4439.5103
2015-07-23,3190.0466,3787.6108,4315.089
2015-07-24,3968.8855,4554.989,5124.54
2015-07-25,4018.9075,4638.3896,5326.5884
2015-07-26,-451.1372,81.05859,787.3784
2015-07-27,6011.078,6919.08,8080.769
2015-07-28,5183.418,5927.6133,6920.5635
2015-07-29,5124.73,5960.084,7062.6445
2015-07-30,4818.5913,5663.694,6833.802
2015-07-31,5284.259,6276.384,7617.5547
