timestamp,p10,median,p90
2015-05-03,-1534.8345,-96.11182,1427.7275
2015-05-04,10147.527,11860.128,13708.205
2015-05-05,8742.376,10330.553,11969.935
2015-05-06,8353.653,9994.996,11694.531
2015-05-07,8026.5776,9559.83,11088.701
2015-05-08,8082.727,9652.232,11229.607
2015-05-09,4266.1807,5890.9062,7396.306
2015-05-10,-1279.1763,143.29395,1777.94
2015-05-11,7603.841,9246.25,11040.738
2015-05-12,6759.673,8502.195,10291.942
2015-05-13,5743.768,7692.161,9587.775
2015-05-14,-999.23193,635.46436,2310.1182
2015-05-15,6277.6147,8094.8545,9786.518
2015-05-16,3935.7207,5641.5903,7322.0107
2015-05-17,-1497.0454,-41.501953,1514.5088
2015-05-18,9322.305,11137.043,12842.317
2015-05-19,8645.015,10344.082,12013.155
2015-05-20,8148.294,9776.64,11350.012
2015-05-21,8634.228,10203.301,11793.17
2015-05-22,8297.173,9921.827,11667.823
2015-05-23,3888.2441,5845.657,7672.605
2015-05-24,-1737.644,-7.2695312,1678.3975
2015-05-25,-259.0586,1497.0249,4298.677
2015-05-26,6583.222,8783.447,10799.744
2015-05-27,5867.1216,7756.8374,9641.786
2015-05-28,6427.066,8141.6177,9827.003
2015-05-29,6096.1494,7707.4526,9302.412
2015-05-30,4359.743,6125.519,7731.769
2015-05-31,-882.6011,587.49756,2153.4795
2015-06-01,11018.798,12886.658,14729.492
2015-06-02,9754.784,11227.895,12993.2
2015-06-03,8648.611,10268.303,11977.816
2015-06-04,643.06494,3456.0046,7183.741
2015-06-05,8919.469,10898.216,12975.076
2015-06-06,3847.0132,5624.229,7231.398
2015-06-07,-2250.0142,-811.89844,738.0117
2015-06-08,6849.379,8434.474,10118.795
2015-06-09,5524.3804,7064.2354,8668.0
2015-06-10,4759.6797,6423.415,8066.994
2015-06-11,5707.7646,7192.195,8868.299
2015-06-12,5746.566,7152.8105,8651.465
2015-06-13,3672.055,5089.456,6363.158
2015-06-14,-1464.4575,-260.813,1052.6904
2015-06-15,10169.504,11759.1,13237.187
2015-06-16,8966.096,10480.4,12083.875
2015-06-17,8086.987,9462.368,10775.242
2015-06-18,7848.002,9207.212,10533.385
2015-06-19,7137.242,8385.129,9651.412
2015-06-20,3357.543,4727.6494,6057.4097
2015-06-21,-1420.9917,-214.5127,1048.6328
2015-06-22,6181.3594,7490.597,8787.024
2015-06-23,5538.9214,6896.274,8251.333
2015-06-24,5214.0894,6641.549,8004.847
2015-06-25,5309.8965,6663.112,8063.856
2015-06-26,5773.929,7138.4307,8491.617
2015-06-27,4261.46,5790.421,7242.7812
2015-06-28,-450.77588,590.0215,1738.3179
2015-06-29,10325.569,11859.397,13470.422
2015-06-30,9327.439,10673.822,12129.363
2015-07-01,8285.726,9681.572,11081.41
2015-07-02,8109.638,9396.4375,10686.311
2015-07-03,7451.693,8753.129,10045.74
2015-07-04,3219.7188,4413.488,5774.1465
2015-07-05,-1355.0244,-199.41504,1063.6436
2015-07-06,6639.199,7917.76,9266.482
2015-07-07,5773.539,7062.4844,8460.529
2015-07-08,5139.5273,6434.25,7762.501
2015-07-09,5569.818,6854.536,8092.032
2015-07-10,5169.035,6506.383,7841.7627
2015-07-11,3995.1775,5392.3535,6795.2803
2015-07-12,-945.6636,217.36182,1478.8286
2015-07-13,9316.734,10799.347,12474.743
2015-07-14,8360.25,9655.568,11139.072
2015-07-15,7425.872,8701.298,10090.269
2015-07-16,7142.3,8426.402,9760.331
2015-07-17,6655.11,7918.01,9235.111
2015-07-18,2647.5376,3949.627,5294.1387
2015-07-19,-1577.311,-352.8672,925.9287
2015-07-20,6268.203,7665.315,9069.461
2015-07-21,5613.5264,7001.9155,8247.508
2015-07-22,5197.625,6460.981,7659.2812
2015-07-23,5148.4814,6388.588,7526.0347
2015-07-24,5525.6357,6699.8945,7806.004
2015-07-25,4188.6104,5483.8657,6694.8438
2015-07-26,-942.67236,177.33545,1431.4834
2015-07-27,9685.184,11229.626,12904.206
2015-07-28,8706.902,10189.52,11870.484
2015-07-29,8065.745,9590.547,11240.333
2015-07-30,7890.211,9436.754,11124.998
2015-07-31,7512.1553,9032.133,10655.53
