timestamp,p10,median,p90
2015-07-02,6649.0522,7196.615,7794.281
2015-07-03,6393.326,6981.175,7613.1807
2015-07-04,2411.7612,2899.4766,3469.474
2015-07-05,-317.05322,173.65527,689.23584
2015-07-06,5511.7505,6019.417,6554.673
2015-07-07,5102.4497,5544.6294,5969.687
2015-07-08,4646.034,5070.381,5544.5166
2015-07-09,4670.9443,5128.246,5608.3657
2015-07-10,4366.3955,4753.4697,5197.7354
2015-07-11,2776.4893,3238.9058,3795.0327
2015-07-12,-267.99072,152.25977,685.38525
2015-07-13,8495.322,9355.959,10393.588
2015-07-14,7029.4937,7693.6665,8518.486
2015-07-15,6454.124,7123.493,7984.152
2015-07-16,5365.953,6097.0063,7053.2656
2015-07-17,7601.9434,8570.97,9887.691
2015-07-18,3455.5496,4621.9126,6194.7783
2015-07-19,979.16943,1893.0879,3268.2073
2015-07-20,6685.1914,7953.5083,9753.809
2015-07-21,5721.5874,6870.5303,8592.527
2015-07-22,5365.3604,6401.7227,8064.287
2015-07-23,4934.786,6002.141,7703.1855
2015-07-24,5296.01,6493.915,8368.521
2015-07-25,4169.1714,5608.947,7953.783
2015-07-26,940.7754,2014.3477,4396.155
2015-07-27,9712.785,12258.877,17679.729
2015-07-28,8404.581,10627.246,15424.68
2015-07-29,7370.1123,9750.373,14436.528
2015-07-30,6820.791,9368.556,14347.875
2015-07-31,7412.9336,10051.078,16158.971
