timestamp,p10,median,p90
2015-07-02,9604.24,10309.4375,11066.709
2015-07-03,9695.502,10468.138,11269.785
2015-07-04,6852.5693,7531.006,8177.02
2015-07-05,-397.3037,275.15088,941.1333
2015-07-06,7571.2017,8266.921,8984.399
2015-07-07,6725.03,7349.813,7957.506
2015-07-08,6979.35,7596.256,8268.01
2015-07-09,7262.926,7913.8037,8575.81
2015-07-10,7935.6655,8546.722,9200.897
2015-07-11,7795.0195,8518.147,9217.705
2015-07-12,-117.24463,502.06348,1180.25
2015-07-13,11569.22,12550.352,13749.509
2015-07-14,9721.712,10608.944,11600.051
2015-07-15,9548.104,10440.105,11505.981
2015-07-16,8193.24,9189.496,10454.689
2015-07-17,11135.076,12361.537,14009.289
2015-07-18,7896.6406,9465.52,11335.602
2015-07-19,989.5669,2060.3794,3541.546
2015-07-20,8925.098,10425.0205,12422.906
2015-07-21,7889.207,9292.994,11149.735
2015-07-22,7905.793,9201.771,10965.54
2015-07-23,7703.6997,9011.378,10742.715
2015-07-24,9048.176,10431.684,12285.64
2015-07-25,8889.412,10429.137,12530.912
2015-07-26,1394.645,2336.9048,4695.873
2015-07-27,12816.25,15362.035,19733.766
2015-07-28,10947.936,13204.632,17340.63
2015-07-29,10369.321,12737.775,17050.871
2015-07-30,9659.36,12160.092,16697.566
2015-07-31,10845.319,13696.855,18811.0
