timestamp,p10,median,p90
2015-05-03,-1003.28125,44.456055,1291.02
2015-05-04,10286.247,11878.257,13761.553
2015-05-05,9179.314,10605.044,12170.796
2015-05-06,9099.334,10509.813,12096.556
2015-05-07,8243.829,9572.976,11107.878
2015-05-08,8403.272,9715.216,11178.636
2015-05-09,4426.2266,5618.353,6885.9907
2015-05-10,-458.70312,514.36914,1783.7153
2015-05-11,7016.5054,8449.008,10009.449
2015-05-12,6818.5483,8280.243,9955.908
2015-05-13,6828.0947,8328.188,10016.03
2015-05-14,-1134.4697,68.15088,1450.4937
2015-05-15,6187.935,7588.021,9098.452
2015-05-16,4407.2285,5684.2017,7047.6084
2015-05-17,-1131.1948,-34.82373,1234.3037
2015-05-18,9660.158,11240.769,12970.134
2015-05-19,8811.533,10105.134,11591.934
2015-05-20,8677.133,9928.248,11372.109
2015-05-21,8913.727,10217.82,11737.607
2015-05-22,8618.271,9981.474,11566.305
2015-05-23,4255.045,5692.966,7245.3335
2015-05-24,-914.2881,232.4458,1687.3267
2015-05-25,-125.978516,1235.4966,3327.882
2015-05-26,6551.1694,8363.793,10549.941
2015-05-27,6667.017,8114.368,9999.268
2015-05-28,6657.6465,7965.8257,9574.637
2015-05-29,6209.164,7235.5693,8643.806
2015-05-30,5235.966,6377.4556,7597.9204
2015-05-31,-345.94873,630.70654,1840.1484
2015-06-01,11173.696,12978.366,15034.557
2015-06-02,9798.047,11240.824,12865.036
2015-06-03,9423.756,10805.394,12514.753
2015-06-04,4529.214,6566.254,9097.523
2015-06-05,8662.593,10187.992,12090.852
2015-06-06,3511.9885,4688.371,5943.06
2015-06-07,-1531.0391,-453.92188,710.95215
2015-06-08,5611.1123,6732.0034,7865.7773
2015-06-09,5386.9507,6379.8794,7298.535
2015-06-10,6277.921,7188.742,8218.736
2015-06-11,6121.561,7031.2495,7981.539
2015-06-12,5786.806,6602.8667,7542.134
2015-06-13,4796.0767,5702.691,6510.112
2015-06-14,-365.8579,515.21924,1540.208
2015-06-15,11326.676,12788.305,14452.182
2015-06-16,10326.625,11526.768,13051.039
2015-06-17,9374.604,10481.004,11685.225
2015-06-18,8768.411,9799.181,10988.8
2015-06-19,7752.89,8736.986,9839.893
2015-06-20,3593.5771,4527.8945,5422.576
2015-06-21,-488.37256,301.97705,1106.9639
2015-06-22,6016.8594,6852.056,7667.8857
2015-06-23,5840.509,6609.7075,7399.785
2015-06-24,5919.836,6723.636,7596.9536
2015-06-25,5917.2896,6685.332,7467.289
2015-06-26,5770.6562,6608.1265,7530.2637
2015-06-27,4809.545,5728.3457,6662.723
2015-06-28,41.34912,728.93945,1547.398
2015-06-29,11427.815,12734.98,14381.16
2015-06-30,10299.508,11301.043,12733.664
2015-07-01,9725.129,10754.486,12051.913
2015-07-02,8621.406,9613.833,10699.289
2015-07-03,8429.463,9428.3125,10557.861
2015-07-04,3726.4487,4445.746,5470.3306
2015-07-05,-388.82373,357.1748,1225.4688
2015-07-06,6704.1406,7517.3926,8415.798
2015-07-07,6436.0645,7245.7153,8100.6094
2015-07-08,6439.4336,7264.353,8022.6855
2015-07-09,6165.461,6967.0156,7760.1733
2015-07-10,5764.7803,6592.1216,7431.7993
2015-07-11,5112.0303,6072.0044,6884.3345
2015-07-12,-65.56885,788.5791,1765.5659
2015-07-13,10870.405,12193.534,13960.592
2015-07-14,9400.892,10492.715,11866.83
2015-07-15,9077.261,10206.71,11483.43
2015-07-16,8433.728,9453.906,10653.72
2015-07-17,7992.2725,8978.697,10102.4375
2015-07-18,3331.2502,4244.6387,5189.123
2015-07-19,-471.95605,347.34277,1209.2393
2015-07-20,6376.7515,7328.844,8339.538
2015-07-21,5997.1455,6967.3813,7879.494
2015-07-22,5628.4385,6397.0166,7258.9814
2015-07-23,5270.047,6032.1875,6771.9766
2015-07-24,5296.2925,6076.389,6840.897
2015-07-25,4461.549,5253.9507,6170.5615
2015-07-26,-659.96924,56.03711,999.14844
2015-07-27,10878.148,12280.711,14016.33
2015-07-28,10015.16,11339.603,13306.493
2015-07-29,9590.682,11091.826,13151.51
2015-07-30,8931.979,10334.422,12275.924
2015-07-31,8601.812,10044.572,11923.906
