timestamp,p10,median,p90
2015-07-02,6400.025,7456.988,8816.512
2015-07-03,6998.025,8072.0923,9468.935
2015-07-04,4993.8135,5861.2656,6797.9077
2015-07-05,-775.1704,-193.75195,503.68115
2015-07-06,5613.3555,6372.5815,7214.027
2015-07-07,4915.1396,5598.5347,6213.664
2015-07-08,5315.893,5976.0273,6657.7466
2015-07-09,5319.684,6025.5273,6717.2764
2015-07-10,6120.5215,6909.4326,7784.627
2015-07-11,5574.75,6404.032,7333.5693
2015-07-12,108.961914,573.58154,1410.2007
2015-07-13,9248.238,10771.613,13335.953
2015-07-14,7176.3564,8197.544,9747.141
2015-07-15,6997.504,7960.971,9416.685
2015-07-16,5767.601,6632.49,7719.3057
2015-07-17,6910.132,7934.623,9350.193
2015-07-18,4045.461,4820.938,5629.9243
2015-07-19,-758.4258,-290.00684,194.30273
2015-07-20,5590.2817,6425.988,7300.21
2015-07-21,4780.9854,5640.9194,6496.422
2015-07-22,4890.13,5633.872,6522.7646
2015-07-23,4327.18,5199.622,5994.71
2015-07-24,5634.253,6632.579,7805.5156
2015-07-25,4870.34,6039.015,7422.4077
2015-07-26,-5.5629883,524.12305,1475.083
2015-07-27,9348.31,11371.094,15102.953
2015-07-28,6788.7207,8429.56,10959.598
2015-07-29,6634.416,8253.153,10761.67
2015-07-30,5643.203,6988.449,8895.547
2015-07-31,7172.9443,8870.458,11145.471
