timestamp,p10,median,p90
2015-07-02,6929.527,8324.998,9686.873
2015-07-03,7036.465,8310.682,9659.232
2015-07-04,4025.668,5128.7993,6261.088
2015-07-05,-181.91992,660.9888,1583.5815
2015-07-06,5369.5522,6429.3115,7533.288
2015-07-07,4273.8813,5261.9307,6216.1265
2015-07-08,3713.9255,4727.045,5789.838
2015-07-09,3341.056,4464.4253,5557.3643
2015-07-10,3364.144,4492.2207,5623.376
2015-07-11,4277.644,5435.264,6578.49
2015-07-12,-781.6494,65.604004,1020.82715
2015-07-13,8308.031,9685.966,11379.346
2015-07-14,6833.622,8208.861,9602.51
2015-07-15,6402.164,7824.232,9300.197
2015-07-16,3932.7476,5613.9985,7263.3906
2015-07-17,8062.5547,10211.115,12561.072
2015-07-18,5104.505,7292.839,9549.46
2015-07-19,1013.99854,2437.951,4372.005
2015-07-20,6646.9355,8771.328,11226.332
2015-07-21,5699.1626,7763.3994,10103.299
2015-07-22,5104.1895,7109.033,9370.577
2015-07-23,4121.6987,6308.562,8664.21
2015-07-24,5553.011,8094.872,10862.789
2015-07-25,6082.5864,8953.851,12428.859
2015-07-26,530.0132,2272.9438,5228.0244
2015-07-27,10703.774,14600.856,20398.744
2015-07-28,9056.008,12522.143,17436.402
2015-07-29,8283.561,11963.135,16822.02
2015-07-30,7258.5,11353.047,16568.572
2015-07-31,8647.96,12657.603,18571.785
