timestamp,p10,median,p90
2015-07-02,8248.347,9173.1455,10133.961
2015-07-03,8046.18,8981.784,10006.4375
2015-07-04,4297.289,5093.363,5948.8086
2015-07-05,-239.74365,413.1787,1132.8184
2015-07-06,6812.669,7612.8467,8440.883
2015-07-07,6029.709,6708.365,7425.915
2015-07-08,5749.7324,6454.8633,7224.602
2015-07-09,5627.1753,6404.8555,7183.438
2015-07-10,5596.276,6317.146,7118.2896
2015-07-11,4725.836,5582.8857,6440.6934
2015-07-12,-427.1079,180.50195,1132.3643
2015-07-13,11346.496,12887.822,14952.104
2015-07-14,9026.63,10274.834,11954.236
2015-07-15,8387.121,9688.382,11533.832
2015-07-16,6346.2915,7700.081,9487.078
2015-07-17,9463.804,11335.855,13871.697
2015-07-18,5834.77,8191.3394,11513.453
2015-07-19,1978.7144,3555.1985,6294.6807
2015-07-20,9008.874,11564.853,15399.959
2015-07-21,7644.623,10160.1,14045.615
2015-07-22,7284.7744,9740.361,13634.316
2015-07-23,6343.6445,8848.045,12557.488
2015-07-24,7508.7275,10245.046,14610.266
2015-07-25,7248.439,10242.131,15180.357
2015-07-26,1835.3477,3594.287,7725.31
2015-07-27,14637.815,20382.074,32204.596
2015-07-28,12378.193,17082.016,26957.44
2015-07-29,10651.203,15738.621,25004.283
2015-07-30,9321.822,14995.994,25189.209
2015-07-31,11233.473,16961.846,29734.191
