timestamp,p10,median,p90
2015-07-02,4503.946,5426.632,6472.9033
2015-07-03,4539.5327,5443.5938,6469.6943
2015-07-04,3358.8188,4191.0796,5147.3486
2015-07-05,-854.0327,-268.3296,437.90527
2015-07-06,3242.2441,4082.1882,4914.027
2015-07-07,2872.077,3570.5938,4219.58
2015-07-08,2680.518,3275.5283,3954.6638
2015-07-09,3227.17,3901.711,4536.204
2015-07-10,3936.8396,4614.9277,5339.617
2015-07-11,4264.905,4981.09,5783.759
2015-07-12,-38.8584,421.22485,1140.2129
2015-07-13,6112.1616,7136.1953,8369.166
2015-07-14,4696.6743,5506.8047,6486.8135
2015-07-15,4270.572,5054.5493,5967.0596
2015-07-16,3693.1826,4416.1533,5200.583
2015-07-17,4375.555,5146.41,6006.371
2015-07-18,2698.9521,3357.5688,4049.0117
2015-07-19,-842.95996,-385.646,112.809326
2015-07-20,3683.061,4381.3584,5175.675
2015-07-21,3007.2988,3762.6086,4568.0615
2015-07-22,2645.421,3392.1636,4160.866
2015-07-23,3113.0232,3894.85,4667.615
2015-07-24,3797.5215,4648.261,5613.4424
2015-07-25,3848.9177,4784.2324,5929.8223
2015-07-26,-187.75586,315.14502,1107.1313
2015-07-27,6091.769,7590.2363,9430.984
2015-07-28,4571.085,5802.032,7465.7983
2015-07-29,3968.6597,5225.905,6736.905
2015-07-30,3808.7627,4901.356,6228.4336
2015-07-31,4726.2246,5878.865,7287.6416
