timestamp,p10,median,p90
2015-05-03,-871.4966,-6.272461,974.13794
2015-05-04,7219.289,8471.908,9898.068
2015-05-05,5924.181,7024.9375,8161.5483
2015-05-06,5542.108,6634.97,7773.68
2015-05-07,5421.965,6435.8066,7537.661
2015-05-08,6126.5815,7198.835,8356.943
2015-05-09,2961.8086,3900.8486,4847.233
2015-05-10,-566.26904,274.51025,1306.1401
2015-05-11,4003.857,5108.346,6335.751
2015-05-12,3482.6025,4741.69,6075.9395
2015-05-13,2506.6123,3787.468,5133.0464
2015-05-14,-2401.8271,-1268.8555,-65.97461
2015-05-15,3873.3748,5014.9365,6193.7466
2015-05-16,3096.0498,4127.5146,5195.2383
2015-05-17,-691.8579,167.18848,1205.0928
2015-05-18,7288.494,8577.399,9971.139
2015-05-19,6303.2207,7334.669,8474.008
2015-05-20,5511.4927,6519.193,7588.6597
2015-05-21,6199.4683,7225.3955,8329.583
2015-05-22,6430.7075,7466.3335,8704.817
2015-05-23,2425.5571,3546.7603,4642.552
2015-05-24,-613.0591,273.3413,1340.8818
2015-05-25,-1607.8213,-434.21094,764.73047
2015-05-26,3127.356,4525.3613,6080.2617
2015-05-27,2645.19,3739.7678,5040.5312
2015-05-28,3631.4302,4616.0874,5810.482
2015-05-29,3671.0408,4574.192,5665.124
2015-05-30,3397.816,4369.115,5398.898
2015-05-31,-286.76172,544.09424,1518.0647
2015-06-01,8510.725,9969.77,11644.982
2015-06-02,6249.586,7411.166,8617.742
2015-06-03,5825.0493,6773.8105,7847.812
2015-06-04,-298.7173,1249.5742,3414.726
2015-06-05,6398.146,7681.4766,9270.888
2015-06-06,2409.6328,3385.2786,4390.453
2015-06-07,-1212.9907,-353.4336,571.3779
2015-06-08,3101.209,4005.319,4965.8604
2015-06-09,2699.415,3551.9248,4457.9595
2015-06-10,2599.2112,3443.2642,4407.662
2015-06-11,3177.8428,4045.4468,4922.205
2015-06-12,3682.6826,4450.39,5309.212
2015-06-13,3230.2422,4044.6519,4822.65
2015-06-14,-644.4258,122.390625,938.4741
2015-06-15,7979.2896,9120.031,10247.73
2015-06-16,6197.124,7127.3276,8073.2666
2015-06-17,5576.64,6391.6167,7225.671
2015-06-18,5704.8174,6493.091,7332.2227
2015-06-19,5544.6523,6347.967,7187.168
2015-06-20,2148.6294,2857.9497,3549.6362
2015-06-21,-491.2583,132.44385,736.9614
2015-06-22,3134.705,3839.6294,4473.487
2015-06-23,3015.8823,3701.162,4380.3076
2015-06-24,2568.5127,3299.208,4014.3462
2015-06-25,3282.4478,3959.0942,4566.9375
2015-06-26,3617.9194,4332.859,5033.253
2015-06-27,3415.3552,4118.1885,4840.157
2015-06-28,-342.67676,170.2959,762.7744
2015-06-29,8100.966,9134.756,10350.308
2015-06-30,6442.6743,7301.1523,8318.92
2015-07-01,5851.324,6625.393,7467.9434
2015-07-02,5638.96,6410.971,7189.0747
2015-07-03,5905.583,6715.395,7526.8975
2015-07-04,2196.381,2808.4414,3594.6028
2015-07-05,-287.0996,306.53027,942.1792
2015-07-06,3564.6736,4255.09,4961.429
2015-07-07,2995.0312,3768.354,4421.5005
2015-07-08,2620.5051,3282.345,4006.1233
2015-07-09,3265.9902,3961.1213,4646.4985
2015-07-10,3242.5583,3927.0725,4585.743
2015-07-11,3226.0774,3956.549,4605.3525
2015-07-12,-383.167,296.2246,990.5393
2015-07-13,7602.9097,8592.283,9857.026
2015-07-14,5836.6455,6681.6406,7673.243
2015-07-15,5582.9854,6376.1953,7308.617
2015-07-16,5409.262,6211.2646,7117.828
2015-07-17,5776.9907,6637.7393,7521.0205
2015-07-18,1996.3342,2754.9353,3520.441
2015-07-19,-158.07178,502.08887,1175.2319
2015-07-20,3700.871,4521.512,5316.9966
2015-07-21,3195.4263,4113.1704,4892.15
2015-07-22,2587.1475,3277.5757,3971.7925
2015-07-23,2728.6543,3377.1265,4107.1704
2015-07-24,3252.4976,3983.8762,4696.3584
2015-07-25,2567.4438,3346.0776,4173.2812
2015-07-26,-913.5947,-242.89941,594.5708
2015-07-27,7855.634,9112.328,10659.25
2015-07-28,6257.444,7409.2505,8781.975
2015-07-29,5923.2036,7112.5273,8607.917
2015-07-30,5618.323,6821.824,8413.496
2015-07-31,5992.296,7348.7437,9042.463
