timestamp,p10,median,p90
2015-07-02,2610.5767,2942.5237,3315.9385
2015-07-03,2836.7693,3205.2026,3596.6313
2015-07-04,739.49585,1078.9789,1439.1367
2015-07-05,-391.63818,-117.3042,180.55127
2015-07-06,2190.3918,2525.717,2870.931
2015-07-07,1986.7998,2282.7744,2583.1274
2015-07-08,2107.868,2396.688,2706.4937
2015-07-09,2050.5974,2347.8992,2630.5752
2015-07-10,2432.2861,2750.6611,3067.7998
2015-07-11,1102.6204,1411.8706,1726.6633
2015-07-12,-113.0332,98.18091,357.38306
2015-07-13,3460.7253,3867.1362,4322.9424
2015-07-14,2638.7046,2983.2976,3361.6711
2015-07-15,2568.4016,2938.1094,3324.6055
2015-07-16,2195.2876,2526.204,2867.474
2015-07-17,2611.8496,2952.7412,3332.4846
2015-07-18,435.365,733.8899,1018.49243
2015-07-19,-364.33057,-114.27319,129.96631
2015-07-20,2100.2834,2467.725,2835.5676
2015-07-21,1762.8917,2127.8013,2466.2925
2015-07-22,1741.2815,2078.8428,2441.585
2015-07-23,1569.0785,1945.3224,2250.3591
2015-07-24,2101.006,2478.7505,2837.3047
2015-07-25,967.7279,1324.9543,1706.5165
2015-07-26,-140.89111,126.984375,442.16895
2015-07-27,3395.0066,3972.4963,4582.0527
2015-07-28,2571.5522,3093.6174,3705.0537
2015-07-29,2742.5452,3267.9834,3866.479
2015-07-30,2447.5894,2992.5715,3549.3687
2015-07-31,3000.9004,3621.1787,4261.713
