timestamp,p10,median,p90
2015-05-03,-765.46875,179.06885,1291.5254
2015-05-04,7904.7314,9198.439,10704.77
2015-05-05,6991.07,8183.0933,9483.123
2015-05-06,6923.3066,8162.2627,9533.554
2015-05-07,6598.2095,7750.6025,9035.838
2015-05-08,7174.415,8322.745,9698.363
2015-05-09,4900.3193,5988.202,7179.827
2015-05-10,-566.33057,327.4922,1524.1152
2015-05-11,6178.461,7402.29,8859.415
2015-05-12,5969.0405,7236.3896,8723.022
2015-05-13,5635.8306,7024.354,8552.805
2015-05-14,-1426.896,-239.05469,1164.2437
2015-05-15,6264.3086,7567.002,8998.882
2015-05-16,4970.6714,6189.4507,7553.6074
2015-05-17,-820.46875,130.7666,1283.1157
2015-05-18,7523.8115,8811.22,10205.23
2015-05-19,7049.77,8253.104,9523.163
2015-05-20,7107.198,8241.488,9525.995
2015-05-21,7255.1064,8369.979,9645.64
2015-05-22,7406.643,8502.718,9953.913
2015-05-23,4805.724,6078.4854,7457.2363
2015-05-24,-633.7612,368.33203,1668.1328
2015-05-25,-1304.165,1.9199219,1598.707
2015-05-26,6340.334,7944.52,9913.836
2015-05-27,5386.8413,6769.666,8449.756
2015-05-28,6090.9355,7296.755,8845.058
2015-05-29,6095.7188,7255.022,8605.826
2015-05-30,4989.9033,6140.252,7644.67
2015-05-31,-494.8296,406.63232,1655.3706
2015-06-01,8328.879,9780.253,11355.518
2015-06-02,7062.2837,8374.189,9746.389
2015-06-03,7280.723,8460.89,9872.962
2015-06-04,-325.32422,1243.6104,4434.2563
2015-06-05,7454.956,8882.188,10596.402
2015-06-06,4734.2837,5860.031,7118.2217
2015-06-07,-993.8374,-174.49268,844.64355
2015-06-08,5796.5054,6840.379,7982.5757
2015-06-09,5337.49,6289.572,7382.0215
2015-06-10,5114.8975,6043.204,7143.3438
2015-06-11,5627.582,6572.377,7685.7246
2015-06-12,5648.5327,6567.093,7599.971
2015-06-13,4642.862,5571.8794,6532.4062
2015-06-14,-539.2539,192.19336,1068.937
2015-06-15,7976.5283,8991.159,10176.469
2015-06-16,7252.4062,8277.935,9399.843
2015-06-17,6967.18,7961.5317,8959.309
2015-06-18,6606.5947,7513.019,8522.027
2015-06-19,6693.07,7628.718,8639.074
2015-06-20,4301.6475,5250.924,6174.5005
2015-06-21,-426.85547,255.26758,1007.1963
2015-06-22,5890.001,6767.375,7672.134
2015-06-23,5435.836,6318.5586,7252.0605
2015-06-24,5277.3145,6189.831,7113.5723
2015-06-25,5262.1035,6135.345,7113.0376
2015-06-26,5802.8804,6683.6426,7656.6504
2015-06-27,4938.45,5902.507,7003.317
2015-06-28,-177.43213,367.00977,1089.0981
2015-06-29,8121.8164,9158.599,10335.084
2015-06-30,7439.2817,8379.476,9486.229
2015-07-01,7056.6797,8037.465,9100.954
2015-07-02,6738.416,7669.5684,8631.399
2015-07-03,6852.675,7826.3506,8825.452
2015-07-04,4363.102,5239.219,6166.878
2015-07-05,-614.9512,84.32959,873.1987
2015-07-06,5985.5337,6853.4683,7767.875
2015-07-07,5614.8916,6528.9595,7485.1245
2015-07-08,5309.881,6197.206,7123.9766
2015-07-09,5512.2817,6413.737,7337.232
2015-07-10,5650.1816,6522.8975,7439.5605
2015-07-11,4811.6206,5804.158,6865.479
2015-07-12,-494.21826,299.0,1193.0513
2015-07-13,7373.3784,8448.527,9719.865
2015-07-14,6811.577,7783.608,8837.266
2015-07-15,6660.9146,7633.734,8622.101
2015-07-16,6456.3027,7398.7217,8351.428
2015-07-17,6653.191,7638.801,8676.359
2015-07-18,3988.517,4873.716,5723.1655
2015-07-19,-689.5117,104.28711,978.6338
2015-07-20,5743.134,6732.6035,7729.5093
2015-07-21,5299.1133,6297.841,7250.4863
2015-07-22,5180.419,6024.7593,6903.8706
2015-07-23,5263.2456,6040.3696,6839.874
2015-07-24,5740.8335,6588.9136,7385.827
2015-07-25,4768.3877,5692.0225,6543.7544
2015-07-26,-602.9126,127.481445,1008.23486
2015-07-27,7633.074,8755.035,10091.322
2015-07-28,7310.21,8386.697,9683.306
2015-07-29,6927.082,8060.9966,9390.316
2015-07-30,6762.024,7907.337,9296.916
2015-07-31,6981.844,8149.924,9528.784
