timestamp,p10,median,p90
2015-05-03,-836.12256,-11.129883,908.91406
2015-05-04,7333.822,8421.686,9652.91
2015-05-05,5807.7476,6797.923,7799.127
2015-05-06,5544.0015,6535.02,7548.1265
2015-05-07,5010.0664,5906.538,6834.8823
2015-05-08,5439.0527,6327.9624,7255.5664
2015-05-09,2173.4966,2922.9312,3792.9165
2015-05-10,-655.4219,132.50049,1079.7954
2015-05-11,4854.8364,5808.8384,6828.7666
2015-05-12,3841.0596,4888.452,5938.168
2015-05-13,2940.4111,4087.909,5238.207
2015-05-14,-1431.4482,-423.96826,652.6477
2015-05-15,3829.954,4785.488,5781.825
2015-05-16,2196.3489,3171.5908,4078.1362
2015-05-17,-956.9961,-118.01465,813.9905
2015-05-18,6908.7153,8013.3945,9077.863
2015-05-19,6034.243,6943.882,7905.8647
2015-05-20,5136.973,6002.5596,6858.9756
2015-05-21,5523.908,6390.3154,7221.7334
2015-05-22,5750.28,6633.684,7545.197
2015-05-23,2161.1758,3133.2593,4086.2168
2015-05-24,-821.36816,120.23535,1089.5559
2015-05-25,75.37451,1228.5981,2731.3809
2015-05-26,4550.15,5712.787,6860.2573
2015-05-27,3062.7244,4055.469,5133.6104
2015-05-28,3597.9692,4454.4526,5390.209
2015-05-29,3770.5063,4574.06,5471.995
2015-05-30,2501.9263,3349.8254,4207.794
2015-05-31,-613.25195,208.55127,1062.2688
2015-06-01,8279.911,9392.83,10547.489
2015-06-02,6241.9507,7164.6484,8068.0317
2015-06-03,5443.539,6276.937,7099.4404
2015-06-04,5780.826,6460.929,7167.8555
2015-06-05,5262.041,5977.248,6708.988
2015-06-06,1983.8032,2612.9873,3301.4956
2015-06-07,-901.3042,-217.23975,462.63818
2015-06-08,4092.674,4760.432,5448.273
2015-06-09,3447.5698,4057.9514,4653.876
2015-06-10,3193.773,3784.9258,4420.0225
2015-06-11,3258.834,3952.5247,4552.4556
2015-06-12,3513.7412,4120.731,4756.05
2015-06-13,2801.0269,3478.1763,4088.3965
2015-06-14,-396.84082,180.2793,803.55396
2015-06-15,8265.94,9102.553,9990.482
2015-06-16,6367.851,7052.7656,7737.5166
2015-06-17,6182.5273,6845.684,7503.595
2015-06-18,5457.8022,6085.049,6753.6763
2015-06-19,5183.1616,5808.925,6468.1416
2015-06-20,1757.9377,2337.7744,2946.3518
2015-06-21,-687.14404,-36.79883,601.85034
2015-06-22,3946.3342,4568.733,5166.9775
2015-06-23,3416.6768,3993.4695,4567.0933
2015-06-24,2921.8145,3499.1816,4123.701
2015-06-25,3292.229,3893.938,4440.914
2015-06-26,3604.2585,4226.6846,4883.805
2015-06-27,2780.855,3467.1592,4141.494
2015-06-28,-222.30615,365.2207,989.87256
2015-06-29,8305.855,9251.045,10298.627
2015-06-30,6455.096,7181.0723,8014.125
2015-07-01,6161.1797,6856.377,7606.533
2015-07-02,5405.4517,6068.157,6709.0854
2015-07-03,5420.7183,6072.926,6741.4966
2015-07-04,1693.3916,2269.6902,2932.0918
2015-07-05,-573.86816,51.367676,676.1924
2015-07-06,4415.0566,5001.782,5643.2183
2015-07-07,3579.7817,4194.6074,4828.735
2015-07-08,3097.6284,3708.6511,4318.8657
2015-07-09,3386.8804,4002.2595,4587.212
2015-07-10,3336.5005,3945.0615,4558.9814
2015-07-11,2716.393,3330.4263,3964.041
2015-07-12,-557.9321,86.24512,773.3147
2015-07-13,7750.636,8657.577,9733.84
2015-07-14,6148.7227,6911.3354,7718.0576
2015-07-15,5552.882,6271.478,7054.623
2015-07-16,5182.9243,5836.3584,6574.881
2015-07-17,5118.5957,5802.3916,6488.141
2015-07-18,1592.3171,2191.069,2886.933
2015-07-19,-551.5249,82.84766,704.271
2015-07-20,4075.8591,4767.95,5468.396
2015-07-21,3410.913,4104.283,4755.345
2015-07-22,3038.0032,3631.6504,4256.364
2015-07-23,2970.8345,3602.1074,4187.5347
2015-07-24,3489.3425,4086.4316,4662.217
2015-07-25,2693.236,3280.7717,3930.366
2015-07-26,-549.3921,52.537598,754.60596
2015-07-27,8077.5327,9000.424,10028.44
2015-07-28,6628.8154,7486.373,8421.299
2015-07-29,6004.722,6875.4453,7763.546
2015-07-30,5460.0386,6336.672,7266.3296
2015-07-31,5635.2183,6579.1807,7544.207
