timestamp,p10,median,p90
2015-07-02,4273.378,4782.3066,5323.918
2015-07-03,4119.6465,4615.822,5173.3687
2015-07-04,2360.522,2894.5012,3431.0337
2015-07-05,-530.6719,-174.89648,251.45142
2015-07-06,3901.9978,4358.4746,4874.9414
2015-07-07,3600.1672,4004.3665,4447.4717
2015-07-08,3651.6597,4036.0498,4482.897
2015-07-09,3810.9492,4200.95,4647.543
2015-07-10,3887.3271,4253.752,4661.296
2015-07-11,2755.3335,3155.4429,3571.1304
2015-07-12,60.236572,351.72632,714.6692
2015-07-13,4824.86,5268.704,5860.1924
2015-07-14,4234.878,4664.015,5103.8853
2015-07-15,4084.5754,4488.2354,4916.7114
2015-07-16,3741.547,4129.8013,4547.302
2015-07-17,3715.683,4120.1636,4552.4365
2015-07-18,1852.7367,2330.942,2815.294
2015-07-19,-679.1592,-363.22998,-4.5959473
2015-07-20,3729.4966,4196.714,4697.537
2015-07-21,3539.2366,3992.356,4534.377
2015-07-22,3453.8223,3907.3108,4440.2466
2015-07-23,3280.019,3752.8125,4294.718
2015-07-24,3734.5432,4243.269,4836.5576
2015-07-25,2495.4316,3147.7258,3822.1191
2015-07-26,-28.958984,333.3545,866.67163
2015-07-27,5014.7754,5837.787,6855.291
2015-07-28,4326.7354,5083.6543,6088.627
2015-07-29,4071.9456,4811.3823,5746.1523
2015-07-30,3807.2166,4601.0884,5488.2407
2015-07-31,4062.63,4864.827,5816.9067
