timestamp,p10,median,p90
2015-07-02,5850.65,6449.6562,7110.1455
2015-07-03,5954.463,6599.1504,7316.4966
2015-07-04,4992.468,5630.029,6335.9575
2015-07-05,-797.103,-335.59912,197.76172
2015-07-06,4972.9546,5595.388,6231.3184
2015-07-07,4256.2524,4774.872,5311.326
2015-07-08,4365.282,4890.792,5495.535
2015-07-09,4856.8647,5393.4204,5929.0503
2015-07-10,5487.992,5988.048,6521.175
2015-07-11,5663.0684,6253.212,6838.463
2015-07-12,56.157227,422.55664,894.8467
2015-07-13,7034.7305,7719.2246,8545.368
2015-07-14,5707.1016,6295.609,6952.6724
2015-07-15,5571.5137,6178.603,6825.0747
2015-07-16,5033.9814,5629.712,6300.4805
2015-07-17,5484.798,6099.999,6799.2603
2015-07-18,4154.348,4784.851,5460.3867
2015-07-19,-921.3179,-500.3672,-40.645996
2015-07-20,5058.6904,5734.9497,6485.191
2015-07-21,4298.085,5025.4854,5863.7085
2015-07-22,4256.9614,4951.49,5769.6875
2015-07-23,4404.6523,5120.425,5952.49
2015-07-24,5267.114,5990.4404,6883.416
2015-07-25,5535.2764,6353.2173,7332.9185
2015-07-26,67.64746,455.49658,1155.885
2015-07-27,7333.2676,8379.84,9770.613
2015-07-28,6047.221,7064.485,8433.298
2015-07-29,5776.461,6812.17,8173.79
2015-07-30,5372.839,6528.3843,7902.7446
2015-07-31,5979.59,7125.0225,8565.221
