timestamp,p10,median,p90
2015-07-02,6947.319,7996.725,9040.74
2015-07-03,6731.9956,7780.899,8852.029
2015-07-04,4734.839,5787.362,6832.9688
2015-07-05,-1291.0322,-410.13086,507.75977
2015-07-06,5979.3945,6921.464,7820.953
2015-07-07,5154.1313,5958.8677,6724.029
2015-07-08,4705.7163,5510.6265,6292.0044
2015-07-09,5248.0474,6061.133,6825.3506
2015-07-10,5673.519,6495.3765,7296.0693
2015-07-11,6254.745,7165.5273,8018.99
2015-07-12,-394.89258,337.6245,1168.1753
2015-07-13,9139.759,10205.445,11370.473
2015-07-14,7377.137,8351.701,9294.891
2015-07-15,7099.1396,8007.1836,8908.803
2015-07-16,5544.419,6435.094,7285.287
2015-07-17,6516.704,7440.4795,8389.226
2015-07-18,3862.7625,4786.659,5685.6177
2015-07-19,-1191.8276,-405.05225,319.60352
2015-07-20,5596.532,6501.7886,7423.747
2015-07-21,4917.7197,5843.324,6739.3
2015-07-22,4374.1465,5339.3877,6287.906
2015-07-23,4385.1855,5423.062,6250.8267
2015-07-24,5224.6694,6275.585,7306.7656
2015-07-25,6090.861,7163.808,8311.319
2015-07-26,-64.81152,664.021,1602.2378
2015-07-27,9970.665,11513.777,13237.482
2015-07-28,7709.6763,9147.616,10689.322
2015-07-29,7460.3906,8899.098,10427.613
2015-07-30,6391.0747,8012.4854,9578.374
2015-07-31,7478.6357,9134.491,10920.867
