timestamp,p10,median,p90
2015-07-02,4498.2744,5429.845,6548.3047
2015-07-03,4724.1865,5567.3804,6646.1084
2015-07-04,2092.332,2830.0835,3619.8206
2015-07-05,-800.12305,-223.14551,437.406
2015-07-06,3740.7476,4506.3003,5271.581
2015-07-07,3648.5828,4207.1553,4863.7773
2015-07-08,3078.1724,3603.6956,4155.0054
2015-07-09,3510.061,4051.465,4598.331
2015-07-10,3920.893,4524.668,5163.3076
2015-07-11,2930.2117,3593.7087,4226.209
2015-07-12,-164.43652,300.87817,919.0144
2015-07-13,6136.8213,7037.345,8187.6553
2015-07-14,4981.5933,5691.3354,6510.271
2015-07-15,4508.052,5130.828,5838.6475
2015-07-16,3583.8083,4161.2197,4769.7954
2015-07-17,4245.4033,4873.174,5598.0693
2015-07-18,1622.523,2145.603,2700.0999
2015-07-19,-661.17334,-215.02637,223.69336
2015-07-20,3822.6519,4443.099,5042.9727
2015-07-21,3666.9783,4307.4927,4999.674
2015-07-22,2947.3452,3628.7273,4372.271
2015-07-23,2786.5303,3600.4873,4332.8813
2015-07-24,3765.4072,4698.588,5664.271
2015-07-25,2674.128,3743.911,4838.974
2015-07-26,-132.40283,489.083,1279.0244
2015-07-27,6597.824,8096.682,10023.479
2015-07-28,5413.757,6790.632,8614.068
2015-07-29,4745.486,6111.552,7868.5
2015-07-30,4078.7761,5369.374,6843.872
2015-07-31,4945.138,6271.4824,7931.1924
