timestamp,p10,median,p90
2015-07-02,5705.23,6468.8438,7242.113
2015-07-03,5712.8066,6485.76,7303.3047
2015-07-04,3036.0615,3802.6372,4579.2817
2015-07-05,-671.26074,-117.21777,529.51025
2015-07-06,4661.087,5313.174,5993.996
2015-07-07,4204.8623,4752.676,5371.3447
2015-07-08,3945.1123,4502.0537,5109.4507
2015-07-09,4221.679,4781.7563,5340.247
2015-07-10,4863.346,5449.9917,6057.475
2015-07-11,3918.2168,4529.85,5146.6333
2015-07-12,49.256348,483.62012,1055.5427
2015-07-13,7147.405,7956.999,8755.431
2015-07-14,5641.0645,6342.017,7077.6826
2015-07-15,5465.7373,6152.651,6912.4023
2015-07-16,4668.9717,5327.694,6053.129
2015-07-17,5193.3643,5867.4844,6628.874
2015-07-18,2258.3062,2947.996,3654.388
2015-07-19,-1039.1919,-493.31104,83.11963
2015-07-20,4627.361,5335.7314,6040.821
2015-07-21,4265.143,4954.167,5707.556
2015-07-22,3838.1274,4513.8623,5259.2993
2015-07-23,3794.5774,4496.8022,5186.212
2015-07-24,4779.3438,5508.33,6294.1143
2015-07-25,3837.1116,4595.454,5386.4473
2015-07-26,-87.3667,381.4463,1015.5425
2015-07-27,7453.245,8488.15,9676.619
2015-07-28,6127.0664,7057.923,8152.7847
2015-07-29,5645.3525,6531.414,7527.245
2015-07-30,4969.14,5852.251,6836.3623
2015-07-31,5593.2725,6629.687,7744.8623
