timestamp,p10,median,p90
2015-07-02,10404.408,11568.059,13152.739
2015-07-03,10138.035,11300.961,12857.998
2015-07-04,6732.538,7678.0317,8845.582
2015-07-05,-474.6875,301.07422,1286.562
2015-07-06,7969.45,8832.59,9785.182
2015-07-07,7764.948,8546.847,9253.559
2015-07-08,7792.7485,8508.763,9329.981
2015-07-09,7329.565,8109.0186,8959.467
2015-07-10,7391.7725,8090.858,8892.203
2015-07-11,7887.3906,8757.501,9712.383
2015-07-12,-44.83496,708.9585,1722.457
2015-07-13,11925.184,13095.867,15085.807
2015-07-14,10968.248,12033.83,13620.711
2015-07-15,10852.121,11969.277,13634.025
2015-07-16,8495.357,9624.478,11317.561
2015-07-17,12161.332,13680.384,16327.822
2015-07-18,8858.548,10729.676,13471.664
2015-07-19,2222.8638,3548.5957,5774.592
2015-07-20,10097.186,11927.04,15103.317
2015-07-21,10008.263,11866.252,14989.389
2015-07-22,9690.221,11648.654,15126.66
2015-07-23,8306.792,10322.908,13737.953
2015-07-24,9464.057,11903.474,16305.333
2015-07-25,9822.985,12766.802,19062.857
2015-07-26,1584.6143,3358.4082,8779.173
2015-07-27,15208.34,19873.184,32816.742
2015-07-28,13708.059,17747.559,28158.088
2015-07-29,12642.855,16618.523,26582.516
2015-07-30,10746.047,14952.48,24984.219
2015-07-31,12102.486,16470.113,28430.588
