timestamp,p10,median,p90
2015-05-03,-905.4707,8.95459,1038.2788
2015-05-04,9465.432,10777.195,12132.523
2015-05-05,8501.94,9720.317,10949.452
2015-05-06,7346.992,8628.707,9839.07
2015-05-07,7151.621,8326.221,9567.945
2015-05-08,7720.5596,8938.957,10128.05
2015-05-09,1852.0073,2925.4045,4053.3748
2015-05-10,-601.2241,302.0786,1372.2246
2015-05-11,5942.494,7277.841,8577.564
2015-05-12,5859.656,7227.494,8606.031
2015-05-13,4642.8896,6097.7627,7593.7715
2015-05-14,-1436.7974,-345.58838,817.10596
2015-05-15,5672.4683,6986.1367,8267.777
2015-05-16,1923.2192,3216.6477,4437.9688
2015-05-17,-919.5664,50.65918,1117.438
2015-05-18,8843.5,10210.906,11476.088
2015-05-19,8580.701,9703.496,10867.529
2015-05-20,7220.385,8308.292,9325.93
2015-05-21,7966.857,9058.953,10085.027
2015-05-22,8101.338,9172.658,10303.742
2015-05-23,1747.6665,2845.8599,4129.392
2015-05-24,-893.21924,7.7211914,964.7202
2015-05-25,-246.7666,761.583,1837.3843
2015-05-26,5986.987,7323.0635,8690.252
2015-05-27,4781.7485,5915.655,7121.5347
2015-05-28,5631.936,6710.713,7730.2617
2015-05-29,5406.978,6338.2847,7367.043
2015-05-30,1955.4976,2930.3596,3830.3074
2015-05-31,-539.1382,346.89795,1221.5796
2015-06-01,10656.187,11918.496,13162.445
2015-06-02,9330.41,10342.324,11393.34
2015-06-03,7463.3105,8502.756,9539.475
2015-06-04,3804.4644,5465.2134,7149.828
2015-06-05,8232.277,9494.976,10760.094
2015-06-06,990.2969,1968.9165,3096.8035
2015-06-07,-1163.1323,-261.30713,707.94434
2015-06-08,5175.7676,6150.4507,7142.9146
2015-06-09,4945.908,5790.1177,6666.5522
2015-06-10,4186.1465,5047.9976,5947.426
2015-06-11,5151.0903,5985.729,6855.022
2015-06-12,5257.1196,6053.886,6963.609
2015-06-13,2040.8901,2847.2456,3693.3057
2015-06-14,-428.42822,411.2129,1270.2188
2015-06-15,10614.542,11718.447,12791.474
2015-06-16,9250.684,10194.279,11241.412
2015-06-17,7552.12,8366.829,9223.211
2015-06-18,7884.2764,8773.123,9630.545
2015-06-19,7059.165,7918.567,8758.781
2015-06-20,1565.6543,2286.8984,2994.725
2015-06-21,-676.65234,34.081543,721.54443
2015-06-22,5143.9653,5910.046,6608.3105
2015-06-23,5444.233,6161.39,6791.7583
2015-06-24,4409.758,5136.275,5792.476
2015-06-25,4949.2744,5626.564,6261.232
2015-06-26,4920.0015,5659.3994,6379.4863
2015-06-27,2378.9446,3103.9382,3928.0662
2015-06-28,-461.15186,192.39941,816.7168
2015-06-29,10556.443,11502.932,12478.872
2015-06-30,9301.012,10090.111,10993.662
2015-07-01,7952.586,8821.015,9603.1045
2015-07-02,7649.1133,8426.461,9140.423
2015-07-03,7593.055,8408.089,9193.254
2015-07-04,1452.7739,2164.2275,2887.2107
2015-07-05,-599.11475,82.50293,754.354
2015-07-06,5798.397,6536.3726,7304.2314
2015-07-07,5496.8594,6230.0747,7022.199
2015-07-08,4309.236,5065.5107,5801.089
2015-07-09,4934.424,5673.2515,6378.5083
2015-07-10,4907.6714,5667.5205,6409.961
2015-07-11,2414.8923,3219.7512,4039.4146
2015-07-12,-440.60205,246.12646,944.7622
2015-07-13,10280.764,11264.203,12367.66
2015-07-14,8676.534,9523.701,10416.898
2015-07-15,7612.701,8484.54,9326.775
2015-07-16,7530.0186,8377.205,9226.422
2015-07-17,7300.769,8193.105,9038.602
2015-07-18,1148.4746,1896.2266,2509.9592
2015-07-19,-462.5288,217.38525,872.70703
2015-07-20,5837.1567,6683.8384,7530.9414
2015-07-21,5583.6855,6392.201,7132.9253
2015-07-22,4335.0522,5024.9336,5774.0366
2015-07-23,4509.423,5182.704,5869.81
2015-07-24,4573.6855,5306.86,5985.1245
2015-07-25,1982.5029,2646.9304,3497.0645
2015-07-26,-992.2129,-359.87354,364.05957
2015-07-27,9916.748,10876.28,11890.552
2015-07-28,8958.818,9897.961,10902.271
2015-07-29,7664.671,8631.986,9583.414
2015-07-30,7730.7866,8724.8,9770.069
2015-07-31,7581.0156,8675.279,9791.33
