timestamp,p10,median,p90
2015-07-02,9086.249,10851.689,12827.953
2015-07-03,9473.341,11128.984,13099.705
2015-07-04,4379.513,5766.75,7145.909
2015-07-05,-1816.7607,-839.30566,278.34814
2015-07-06,7760.727,9230.628,10587.262
2015-07-07,7452.3687,8600.423,9826.644
2015-07-08,6324.6143,7440.9385,8551.227
2015-07-09,7265.079,8314.436,9357.099
2015-07-10,8155.666,9397.563,10628.8125
2015-07-11,5372.1855,6691.5107,7774.1187
2015-07-12,-250.44238,478.19873,1518.9155
2015-07-13,11547.375,13307.541,15334.116
2015-07-14,9881.427,11429.822,13097.576
2015-07-15,8388.914,9747.297,11227.671
2015-07-16,7695.5894,8938.57,10280.328
2015-07-17,9088.151,10446.422,12024.072
2015-07-18,3826.4644,4975.4307,6150.2754
2015-07-19,-1461.5146,-682.86035,109.80664
2015-07-20,7768.4233,9010.55,10264.972
2015-07-21,7323.3203,8651.536,10105.182
2015-07-22,5985.4883,7270.4395,8641.288
2015-07-23,6223.81,7607.9487,8982.328
2015-07-24,7638.6924,9146.021,10732.068
2015-07-25,5022.8086,6689.738,8291.937
2015-07-26,-512.2207,376.80908,1603.103
2015-07-27,11746.38,14184.26,17089.422
2015-07-28,10195.885,12393.821,15169.088
2015-07-29,8569.301,10526.675,12896.959
2015-07-30,8668.998,10586.542,12759.798
2015-07-31,9864.569,12040.008,14480.416
