timestamp,p10,median,p90
2015-07-02,5547.906,6496.009,7496.4062
2015-07-03,5859.9927,6774.8438,7775.377
2015-07-04,1852.8533,2663.7625,3475.9153
2015-07-05,-1152.0923,-570.5508,55.902344
2015-07-06,4563.8965,5470.126,6305.01
2015-07-07,4596.236,5282.4814,6030.2275
2015-07-08,4269.5063,4931.0195,5656.8877
2015-07-09,4829.3115,5508.777,6253.7363
2015-07-10,5761.7407,6595.5366,7497.34
2015-07-11,2839.5579,3639.0767,4424.732
2015-07-12,-68.421875,402.44727,1064.2834
2015-07-13,6670.3057,7640.9565,8856.871
2015-07-14,5978.4233,6859.0483,7775.712
2015-07-15,5361.472,6140.5645,6972.924
2015-07-16,4582.805,5304.4966,6046.7305
2015-07-17,5447.343,6216.296,7078.5728
2015-07-18,1355.6929,2005.6221,2675.8833
2015-07-19,-1156.2236,-633.29785,-134.06543
2015-07-20,4861.6323,5636.549,6411.401
2015-07-21,4438.8486,5251.018,6053.0034
2015-07-22,4100.7246,4859.804,5664.849
2015-07-23,4297.1826,5109.649,5928.1006
2015-07-24,5519.2515,6423.174,7325.978
2015-07-25,2613.2424,3543.5938,4474.8677
2015-07-26,-220.0918,313.2964,970.5176
2015-07-27,6689.4863,7990.8076,9372.195
2015-07-28,5862.375,6978.448,8203.813
2015-07-29,5495.392,6476.063,7566.9204
2015-07-30,4976.384,5886.8506,6904.073
2015-07-31,5888.762,7003.698,8200.639
