timestamp,p10,median,p90
2015-05-03,-898.99854,72.7749,1345.2974
2015-05-04,7688.4023,9074.566,10850.423
2015-05-05,5883.6523,7205.251,8698.537
2015-05-06,5874.2563,7250.325,8703.878
2015-05-07,5065.663,6437.579,7844.625
2015-05-08,6689.4634,7914.727,9355.654
2015-05-09,6328.3438,7570.001,8930.021
2015-05-10,-1037.124,-45.009766,1279.1812
2015-05-11,5586.5605,6850.0376,8302.594
2015-05-12,4710.5522,6077.0674,7620.994
2015-05-13,4241.607,5703.134,7381.1465
2015-05-14,-943.5967,133.96143,1546.7725
2015-05-15,6376.938,7726.217,9319.059
2015-05-16,6551.4966,7867.567,9417.131
2015-05-17,-1392.9683,-353.22607,931.94727
2015-05-18,6632.9976,7846.1396,9352.499
2015-05-19,5387.378,6546.9575,7814.535
2015-05-20,5353.048,6426.709,7682.65
2015-05-21,5750.085,6850.1104,8065.3555
2015-05-22,6895.7046,8055.1343,9493.661
2015-05-23,6751.5664,7995.6855,9690.433
2015-05-24,-1190.3379,-33.807617,1383.2095
2015-05-25,-1431.8945,68.54297,1871.4365
2015-05-26,5248.7275,7163.4736,9262.65
2015-05-27,4228.503,5943.6377,7955.7397
2015-05-28,5279.64,6827.091,8699.361
2015-05-29,5901.9824,7318.366,9026.703
2015-05-30,7758.9014,9200.08,11053.126
2015-05-31,-916.59863,139.9375,1524.3179
2015-06-01,7897.481,9425.444,11112.144
2015-06-02,6093.959,7358.051,8892.808
2015-06-03,6413.1035,7548.329,8883.174
2015-06-04,6184.3926,7117.217,8199.348
2015-06-05,6485.752,7433.979,8533.848
2015-06-06,6122.282,7079.3125,8204.721
2015-06-07,-1157.9097,-393.76807,525.55273
2015-06-08,4520.2925,5534.944,6584.8345
2015-06-09,4067.643,4992.1855,5961.843
2015-06-10,4052.5356,4947.245,5935.2134
2015-06-11,4600.1763,5482.1626,6450.222
2015-06-12,5374.12,6218.6787,7118.155
2015-06-13,6971.2417,7817.279,8865.412
2015-06-14,-698.8862,-24.015625,727.772
2015-06-15,7673.528,8546.692,9761.97
2015-06-16,6486.9536,7344.2207,8254.444
2015-06-17,6475.803,7303.1494,8168.1865
2015-06-18,5790.122,6584.557,7448.624
2015-06-19,6524.8223,7349.087,8319.359
2015-06-20,5577.031,6407.942,7439.2344
2015-06-21,-844.33154,-133.85352,704.6128
2015-06-22,4483.79,5340.1006,6288.09
2015-06-23,3860.968,4813.757,5804.361
2015-06-24,3475.644,4564.454,5745.3516
2015-06-25,4265.2397,5407.5146,6672.6494
2015-06-26,5824.432,6914.241,8206.724
2015-06-27,7110.5547,8239.111,9855.301
2015-06-28,-344.69727,252.58887,1261.5825
2015-06-29,8441.318,9762.088,11609.135
2015-06-30,6848.907,8005.2104,9581.599
2015-07-01,6804.8105,7912.9727,9434.03
2015-07-02,6420.5405,7540.8574,8961.605
2015-07-03,6947.5293,8149.588,9622.826
2015-07-04,5742.898,6789.072,8137.75
2015-07-05,-840.53955,-50.669434,965.2129
2015-07-06,4773.672,5748.637,6769.868
2015-07-07,4242.1826,5213.8247,6302.3755
2015-07-08,3850.949,4772.523,5735.0723
2015-07-09,4810.7627,5666.917,6519.917
2015-07-10,5073.3154,5889.954,6800.367
2015-07-11,6909.287,7795.725,8826.344
2015-07-12,-604.53516,145.74268,997.3345
2015-07-13,7635.076,8597.701,9890.657
2015-07-14,6172.8916,7022.687,8067.7954
2015-07-15,6126.3096,6933.526,7908.9775
2015-07-16,5666.885,6463.882,7384.8223
2015-07-17,6292.0703,7162.1113,8166.957
2015-07-18,5444.1084,6347.1646,7343.8423
2015-07-19,-820.57324,-45.703613,901.1157
2015-07-20,4640.811,5627.4897,6710.3477
2015-07-21,3802.1846,4986.3467,6102.9644
2015-07-22,3646.453,4755.6733,5932.617
2015-07-23,3433.858,4487.289,5581.911
2015-07-24,5412.693,6547.59,7870.0493
2015-07-25,6620.909,8067.0996,9760.516
2015-07-26,-776.54346,104.07666,1494.273
2015-07-27,8482.455,10062.415,12291.125
2015-07-28,7292.0415,8868.655,11138.357
2015-07-29,7060.623,8726.268,11156.404
2015-07-30,6507.2427,8227.583,10709.5
2015-07-31,7338.6235,9198.291,11893.0205
