timestamp,p10,median,p90
2015-05-03,-542.7168,140.73535,974.074
2015-05-04,6283.6445,7251.9556,8398.328
2015-05-05,5138.9224,6042.6025,6993.8145
2015-05-06,4838.149,5776.147,6728.8145
2015-05-07,4587.3335,5495.122,6434.816
2015-05-08,5642.7026,6493.9985,7497.3184
2015-05-09,4580.438,5377.1504,6248.1367
2015-05-10,-496.85303,187.0039,1030.0801
2015-05-11,4147.3574,5052.975,6039.503
2015-05-12,3722.7673,4701.6685,5733.1226
2015-05-13,3191.849,4232.324,5342.255
2015-05-14,-1094.2104,-312.1831,627.05664
2015-05-15,4517.75,5454.073,6389.0903
2015-05-16,4509.477,5439.8423,6325.398
2015-05-17,-754.99365,-21.899902,816.3176
2015-05-18,5676.546,6545.3354,7569.294
2015-05-19,4851.243,5564.791,6462.079
2015-05-20,4847.309,5573.7993,6395.8003
2015-05-21,4980.6167,5703.5225,6481.2056
2015-05-22,5756.578,6548.727,7568.4976
2015-05-23,4295.3003,5165.3467,6189.578
2015-05-24,-632.85205,202.14258,1202.145
2015-05-25,-1031.8481,25.754395,1247.6538
2015-05-26,3236.2495,4679.8696,6290.995
2015-05-27,3112.0498,4324.8623,5720.0215
2015-05-28,3627.3784,4720.184,6012.5337
2015-05-29,4236.2627,5234.564,6432.7656
2015-05-30,5260.943,6228.3975,7454.8486
2015-05-31,-512.6592,235.77783,1234.8735
2015-06-01,6452.1772,7558.001,8827.795
2015-06-02,5336.3916,6160.2744,7151.576
2015-06-03,5349.2764,6094.0576,6977.447
2015-06-04,5292.7285,5890.449,6539.0464
2015-06-05,5371.1055,6009.1714,6695.2847
2015-06-06,4322.791,4949.1504,5634.4517
2015-06-07,-733.8965,-176.3877,424.75586
2015-06-08,3554.4053,4186.2163,4844.7144
2015-06-09,3385.4648,3957.9329,4521.0674
2015-06-10,3364.3435,3931.3076,4554.2134
2015-06-11,3431.832,4039.3784,4622.2485
2015-06-12,4181.211,4739.88,5336.5503
2015-06-13,4860.9536,5436.9272,6070.397
2015-06-14,-416.9375,71.92041,601.6465
2015-06-15,6523.001,7169.0117,7942.247
2015-06-16,5609.795,6164.7065,6777.846
2015-06-17,5599.248,6150.359,6726.589
2015-06-18,4973.0103,5517.854,6126.631
2015-06-19,5459.794,6025.6206,6691.4062
2015-06-20,3984.355,4558.2886,5211.678
2015-06-21,-505.8423,-7.189453,524.56934
2015-06-22,3596.5405,4181.453,4760.6997
2015-06-23,3298.2134,3899.2188,4526.721
2015-06-24,3009.4795,3710.2966,4464.0947
2015-06-25,3240.7158,4013.9517,4783.1763
2015-06-26,4310.25,5020.7734,5835.74
2015-06-27,4996.145,5730.0977,6624.4863
2015-06-28,-241.76172,159.59912,794.60425
2015-06-29,6995.8105,7923.214,9184.383
2015-06-30,5781.436,6567.6753,7668.706
2015-07-01,5660.551,6426.2314,7414.737
2015-07-02,5130.5024,5831.7915,6714.2793
2015-07-03,5580.436,6333.845,7250.5103
2015-07-04,4058.8643,4691.634,5476.491
2015-07-05,-496.0786,24.736328,643.6621
2015-07-06,3788.918,4384.5015,4992.8066
2015-07-07,3574.7983,4156.1543,4760.0244
2015-07-08,3233.857,3819.56,4391.0728
2015-07-09,3528.463,4109.677,4665.643
2015-07-10,4074.4932,4640.104,5237.569
2015-07-11,4922.694,5514.7607,6137.1255
2015-07-12,-398.0752,164.21094,745.4624
2015-07-13,6512.073,7145.4033,7994.7134
2015-07-14,5434.6553,6006.7803,6669.965
2015-07-15,5234.1616,5821.2476,6429.517
2015-07-16,4829.201,5355.363,5937.1816
2015-07-17,5371.9824,5980.585,6635.2524
2015-07-18,3810.1658,4392.992,4913.7646
2015-07-19,-479.42676,91.56885,686.6741
2015-07-20,3814.8564,4472.418,5138.389
2015-07-21,3260.3716,4013.6292,4675.5796
2015-07-22,2865.0952,3509.9038,4198.1187
2015-07-23,2668.789,3290.2275,3984.4844
2015-07-24,4195.903,4888.694,5648.6543
2015-07-25,4594.6523,5469.416,6464.9116
2015-07-26,-581.0703,20.062988,932.52246
2015-07-27,6761.415,7909.6084,9672.484
2015-07-28,5808.6226,6938.0586,8658.543
2015-07-29,5606.7456,6799.959,8453.996
2015-07-30,5038.249,6204.964,7838.889
2015-07-31,5787.59,7039.84,8757.436
