timestamp,p10,median,p90
2015-07-02,4380.422,4913.223,5520.4355
2015-07-03,4643.463,5259.1284,5960.6123
2015-07-04,4021.308,4592.874,5240.748
2015-07-05,-107.84253,261.82275,765.2991
2015-07-06,3302.9458,3823.8914,4389.677
2015-07-07,3061.1956,3528.676,4035.4583
2015-07-08,2938.279,3416.924,4002.05
2015-07-09,3117.1462,3619.5696,4257.6616
2015-07-10,3622.6597,4139.6265,4802.0957
2015-07-11,4257.3555,4839.6997,5615.5713
2015-07-12,4.206787,352.52393,1070.2104
2015-07-13,5165.503,5894.4033,7129.9307
2015-07-14,4249.0083,4945.758,6061.1084
2015-07-15,4333.026,5107.708,6413.655
2015-07-16,3670.9863,4520.2593,5881.9087
2015-07-17,5665.4326,6586.2524,8567.719
2015-07-18,4844.3447,6633.133,9484.685
2015-07-19,1386.1682,2344.7048,4072.2017
2015-07-20,4551.868,6164.6562,8648.53
2015-07-21,4151.144,5772.2764,8480.348
2015-07-22,4226.031,5844.0225,8562.876
2015-07-23,4062.2036,5714.0635,8407.355
2015-07-24,5014.7363,6902.2944,10415.664
2015-07-25,5505.9087,7729.9126,11704.119
2015-07-26,1290.1284,2332.3125,4824.004
2015-07-27,7063.6807,9998.657,16319.139
2015-07-28,6103.9746,8643.227,14106.931
2015-07-29,5870.088,8593.388,14016.95
2015-07-30,5105.588,8157.835,13985.86
2015-07-31,6201.9355,9420.387,16479.809
