timestamp,p10,median,p90
2015-07-02,5783.136,7635.2334,11096.041
2015-07-03,5183.9907,6754.921,9200.622
2015-07-04,3090.3438,4288.7495,5713.4155
2015-07-05,-697.28955,290.84082,1549.6711
2015-07-06,4091.18,5348.016,7024.9004
2015-07-07,3729.4,4793.3345,6112.415
2015-07-08,3678.5166,4700.062,6224.0347
2015-07-09,3788.3677,5115.111,6837.045
2015-07-10,3807.8008,5228.325,7420.5913
2015-07-11,2879.5747,4364.2227,6706.4624
2015-07-12,-991.8071,214.12793,2423.2622
2015-07-13,9109.941,12991.117,24610.166
2015-07-14,7217.037,10538.689,17937.336
2015-07-15,6839.087,9866.447,17469.648
2015-07-16,5324.5415,7664.5547,12754.516
2015-07-17,4505.5415,7030.8994,12768.076
2015-07-18,1951.1895,3290.6284,4748.21
2015-07-19,-1143.1206,-29.319824,1103.7883
2015-07-20,3609.9878,5128.7407,6768.3115
2015-07-21,3094.5024,4608.0986,6107.673
2015-07-22,2837.5488,4303.2393,5651.2
2015-07-23,2562.0854,3895.6982,5153.9263
2015-07-24,2896.3127,4402.5293,5879.28
2015-07-25,2278.408,3818.1958,5386.402
2015-07-26,-917.7627,115.46338,1356.2878
2015-07-27,5427.965,8333.645,12870.379
2015-07-28,4914.2485,7329.9023,11559.729
2015-07-29,4588.3687,7172.9795,11830.389
2015-07-30,4476.358,6983.55,11093.697
2015-07-31,4745.7334,7468.1523,12409.706
