timestamp,p10,median,p90
2015-07-02,6656.6436,7323.1514,8232.273
2015-07-03,6607.4014,7337.356,8290.93
2015-07-04,5954.771,6629.573,7474.655
2015-07-05,-526.687,-32.3291,633.65625
2015-07-06,5361.1616,5982.0596,6643.3633
2015-07-07,4700.733,5242.5776,5766.958
2015-07-08,4692.9194,5231.396,5868.184
2015-07-09,5093.3833,5679.596,6304.6914
2015-07-10,5576.4546,6137.3447,6769.169
2015-07-11,6156.2334,6741.9355,7471.629
2015-07-12,-211.0747,262.87207,934.52
2015-07-13,7028.0703,7660.3003,8722.197
2015-07-14,5844.0825,6499.6826,7401.505
2015-07-15,6028.3306,6686.451,7635.8164
2015-07-16,5158.1167,5856.7983,6880.398
2015-07-17,6656.8916,7439.1787,8664.641
2015-07-18,5983.118,7122.767,9466.75
2015-07-19,737.00977,1391.4023,3196.8906
2015-07-20,5526.79,6672.409,9422.762
2015-07-21,5080.688,6289.318,8952.668
2015-07-22,5099.462,6249.53,9047.36
2015-07-23,4712.696,5979.793,8918.033
2015-07-24,6084.152,7431.2285,11282.845
2015-07-25,6565.406,8238.311,14072.391
2015-07-26,863.6294,1615.5625,5779.339
2015-07-27,7982.4224,10309.904,19229.479
2015-07-28,6563.623,8751.332,16461.89
2015-07-29,6319.415,8683.673,16722.861
2015-07-30,5942.9795,8427.971,16628.863
2015-07-31,7148.5186,9557.287,19711.941
