timestamp,p10,median,p90
2015-07-02,6063.048,6894.5576,7784.055
2015-07-03,6063.1396,7008.639,8001.5024
2015-07-04,4700.2705,5354.5977,6003.324
2015-07-05,9924.275,11243.442,12409.213
2015-07-06,5481.1553,6313.1406,7354.9688
2015-07-07,5047.4355,5644.048,6325.538
2015-07-08,5083.713,5741.15,6458.808
2015-07-09,5058.6846,5685.8687,6283.536
2015-07-10,5401.893,6098.6455,6762.0645
2015-07-11,4837.4424,5382.5933,6001.127
2015-07-12,10808.412,12024.734,13155.336
2015-07-13,6779.6777,7862.3496,8932.432
2015-07-14,5968.009,6801.2476,7669.559
2015-07-15,5741.9507,6541.6187,7404.1094
2015-07-16,5537.677,6252.0776,7097.7563
2015-07-17,5602.7783,6393.688,7329.077
2015-07-18,4421.1064,5077.245,5766.9453
2015-07-19,9888.79,11166.697,12308.215
2015-07-20,5497.203,6412.6455,7459.695
2015-07-21,5046.232,5769.473,6597.1587
2015-07-22,5116.799,5774.2275,6497.6826
2015-07-23,5190.5723,5829.6904,6551.3906
2015-07-24,5525.1733,6222.092,7041.9976
2015-07-25,4993.7363,5600.453,6258.88
2015-07-26,11046.674,12284.972,13493.562
2015-07-27,6945.4453,8108.478,9320.321
2015-07-28,6225.532,7187.3193,8225.901
2015-07-29,6162.169,7133.5977,8209.1455
2015-07-30,6216.506,7326.52,8522.31
2015-07-31,6400.5464,7581.79,8945.769
