timestamp,p10,median,p90
2015-07-02,4831.8774,5601.682,6412.601
2015-07-03,4814.7065,5632.0977,6453.3936
2015-07-04,5317.79,6115.8677,7019.4863
2015-07-05,-623.30566,-120.62305,498.15674
2015-07-06,4146.0703,4977.1196,5782.161
2015-07-07,4080.3398,4825.8945,5620.8613
2015-07-08,4169.174,4870.695,5640.797
2015-07-09,4051.227,4756.8633,5515.328
2015-07-10,4943.71,5656.9946,6414.418
2015-07-11,5568.049,6369.869,7277.422
2015-07-12,146.75537,589.39136,1177.9343
2015-07-13,5473.432,6303.8604,7315.6006
2015-07-14,5025.3975,5835.3945,6691.923
2015-07-15,5007.06,5828.7056,6695.169
2015-07-16,3892.2961,4688.0522,5567.9707
2015-07-17,4981.6323,5834.198,6813.42
2015-07-18,4732.4795,5512.4746,6361.89
2015-07-19,-790.5239,-272.25537,318.00537
2015-07-20,4376.2285,5174.2593,6030.3394
2015-07-21,4088.2666,4950.3955,5899.6147
2015-07-22,3884.3474,4737.1406,5643.279
2015-07-23,3794.1838,4672.144,5553.973
2015-07-24,4738.0605,5576.0425,6534.2754
2015-07-25,5244.1074,6171.2646,7342.372
2015-07-26,-117.69971,308.96045,976.6052
2015-07-27,5538.6514,6656.635,8035.444
2015-07-28,5230.356,6293.2397,7653.4253
2015-07-29,4849.405,5934.9487,7212.941
2015-07-30,4421.811,5475.4834,6655.1885
2015-07-31,5020.494,6113.645,7360.72
