timestamp,p10,median,p90
2015-05-03,-921.1621,80.37158,1192.9229
2015-05-04,8384.229,9582.34,11086.051
2015-05-05,6865.393,7957.659,9175.724
2015-05-06,6296.8203,7363.6733,8555.342
2015-05-07,5960.542,7008.5674,8168.712
2015-05-08,6566.785,7619.289,8805.36
2015-05-09,5203.506,6223.6636,7326.7983
2015-05-10,-880.7798,73.78516,1260.5225
2015-05-11,5073.48,6171.2446,7449.8945
2015-05-12,4234.9614,5399.8223,6758.7935
2015-05-13,3571.0479,4896.866,6345.0474
2015-05-14,-2939.246,-1623.6665,-185.86572
2015-05-15,4641.321,5915.3467,7222.004
2015-05-16,4961.421,6174.397,7390.3335
2015-05-17,-790.41064,201.0039,1362.8218
2015-05-18,7752.8105,8979.526,10316.84
2015-05-19,6969.0723,8018.9004,9158.324
2015-05-20,6189.578,7203.2417,8232.012
2015-05-21,6334.442,7320.3896,8324.919
2015-05-22,6663.4717,7641.668,8718.333
2015-05-23,4729.124,5768.9243,6849.6143
2015-05-24,-910.51465,125.293945,1299.5435
2015-05-25,-2123.0972,-778.65186,562.9961
2015-05-26,3821.1733,5239.884,6824.2036
2015-05-27,3475.3623,4664.164,6009.7246
2015-05-28,4489.1084,5538.48,6740.8804
2015-05-29,4661.274,5611.1187,6795.4053
2015-05-30,5232.3306,6232.7803,7482.431
2015-05-31,-332.5786,606.61523,1754.5901
2015-06-01,9286.748,10674.459,12263.272
2015-06-02,7284.2056,8380.768,9565.004
2015-06-03,6621.1123,7646.4766,8763.916
2015-06-04,-659.251,1085.6006,3906.4858
2015-06-05,6928.324,8183.6914,9708.092
2015-06-06,4422.667,5385.5054,6435.829
2015-06-07,-1344.2119,-413.6499,567.02
2015-06-08,4258.164,5161.7817,6113.216
2015-06-09,3273.1995,4116.6626,5010.0728
2015-06-10,3376.5059,4236.611,5177.4287
2015-06-11,3704.3113,4568.023,5445.1504
2015-06-12,4333.2983,5082.06,5950.0874
2015-06-13,5026.2324,5871.0605,6676.135
2015-06-14,-947.1206,-105.651855,782.2739
2015-06-15,8349.805,9434.525,10471.453
2015-06-16,7023.4204,7958.4053,8965.312
2015-06-17,6203.094,7027.066,7901.835
2015-06-18,5911.8135,6719.757,7588.055
2015-06-19,5921.4946,6735.0537,7601.2666
2015-06-20,3885.325,4637.7827,5423.883
2015-06-21,-563.89355,133.82617,853.7959
2015-06-22,4213.895,4961.6777,5712.92
2015-06-23,3625.5444,4354.2715,5095.4746
2015-06-24,3518.9075,4208.5977,4954.5405
2015-06-25,3703.753,4417.925,5101.689
2015-06-26,4418.9277,5144.851,5975.1777
2015-06-27,5031.4014,5780.03,6730.1216
2015-06-28,-404.26465,161.2666,918.54297
2015-06-29,8726.286,9839.75,11293.828
2015-06-30,7330.417,8216.631,9477.993
2015-07-01,6736.1562,7645.8896,8749.771
2015-07-02,6440.241,7340.8833,8375.434
2015-07-03,6491.041,7410.58,8485.99
2015-07-04,4131.3984,4949.898,5914.708
2015-07-05,-509.60547,187.87354,1013.83545
2015-07-06,4666.6846,5430.834,6267.6772
2015-07-07,3784.4795,4597.7446,5473.8926
2015-07-08,3474.2715,4200.1133,4979.0566
2015-07-09,3718.772,4457.108,5213.3286
2015-07-10,3980.522,4683.798,5465.2075
2015-07-11,4873.1255,5621.8535,6479.5845
2015-07-12,-529.5752,195.14014,1001.90234
2015-07-13,7971.799,8908.38,10213.245
2015-07-14,6462.0596,7245.415,8260.379
2015-07-15,6053.4517,6786.9165,7721.7773
2015-07-16,5893.061,6639.171,7565.4062
2015-07-17,6049.5127,6839.632,7762.6943
2015-07-18,3667.628,4387.123,5160.781
2015-07-19,-217.17871,479.2495,1247.0654
2015-07-20,4625.596,5425.457,6287.3325
2015-07-21,3872.6963,4700.831,5515.9785
2015-07-22,3389.8613,4140.199,4964.755
2015-07-23,3193.128,3889.1167,4648.4688
2015-07-24,3707.6123,4449.837,5185.641
2015-07-25,4549.07,5311.1494,6077.191
2015-07-26,-932.0913,-204.09961,699.17285
2015-07-27,8377.399,9519.799,10897.037
2015-07-28,7046.213,8107.4893,9391.638
2015-07-29,6638.0117,7762.522,9144.135
2015-07-30,6355.6514,7541.826,9135.809
2015-07-31,6629.418,7943.209,9607.172
