timestamp,p10,median,p90
2015-05-03,-745.14404,152.7622,1173.4707
2015-05-04,8984.169,10149.907,11511.32
2015-05-05,7672.5146,8782.1455,9902.401
2015-05-06,7308.753,8387.864,9450.008
2015-05-07,6865.309,7891.665,8923.402
2015-05-08,7358.074,8348.369,9396.903
2015-05-09,6163.988,7166.702,8126.4326
2015-05-10,-881.583,-25.381836,977.3584
2015-05-11,7271.748,8262.135,9361.928
2015-05-12,6218.833,7339.1865,8460.384
2015-05-13,5517.0205,6694.777,7935.797
2015-05-14,-1324.9429,-323.19922,806.6177
2015-05-15,7075.8955,8248.118,9404.203
2015-05-16,5827.285,6946.9844,8070.586
2015-05-17,-1003.87744,-91.91113,909.6045
2015-05-18,7903.9473,8935.0205,10057.048
2015-05-19,7176.074,8069.255,9082.123
2015-05-20,6860.5703,7803.4585,8707.245
2015-05-21,7263.777,8204.272,9018.722
2015-05-22,7448.263,8365.21,9245.856
2015-05-23,6068.5996,7109.965,8154.109
2015-05-24,-1091.0044,-153.36377,782.4614
2015-05-25,-1582.0864,-323.3413,917.5088
2015-05-26,6622.976,8110.349,9593.364
2015-05-27,5969.962,7262.3887,8674.797
2015-05-28,6617.7227,7833.294,9164.162
2015-05-29,6622.155,7724.668,8912.566
2015-05-30,7245.1836,8354.637,9598.198
2015-05-31,-698.88574,209.92188,1249.5776
2015-06-01,9779.188,11104.943,12560.225
2015-06-02,8000.4434,9137.874,10326.6045
2015-06-03,7818.983,8843.373,9886.238
2015-06-04,7307.7153,8114.3096,8943.358
2015-06-05,6976.5273,7832.0503,8676.1875
2015-06-06,6095.7754,6939.74,7802.496
2015-06-07,-853.81104,-177.27539,458.2461
2015-06-08,6373.1123,7176.964,8004.131
2015-06-09,5949.3066,6667.7563,7498.6143
2015-06-10,5756.224,6480.0986,7303.745
2015-06-11,6065.268,6780.048,7550.7764
2015-06-12,6194.6636,6875.2847,7603.8936
2015-06-13,6468.563,7210.645,7993.745
2015-06-14,-358.6577,237.35938,856.73
2015-06-15,8790.542,9517.1455,10519.083
2015-06-16,7614.8555,8339.752,9096.24
2015-06-17,7196.559,7889.936,8607.002
2015-06-18,6898.092,7567.4126,8232.411
2015-06-19,6951.249,7652.54,8400.525
2015-06-20,5075.629,5848.3745,6641.819
2015-06-21,-931.4751,-256.45508,321.6714
2015-06-22,6162.8774,6964.4614,7674.2646
2015-06-23,5682.8994,6425.3755,7147.734
2015-06-24,5474.0073,6292.9653,7211.271
2015-06-25,6042.445,6882.179,7851.007
2015-06-26,6690.498,7535.2964,8486.177
2015-06-27,7077.2856,8015.969,9099.93
2015-06-28,-29.937988,516.312,1244.9375
2015-06-29,9877.062,11006.873,12386.664
2015-06-30,8176.141,9162.302,10288.219
2015-07-01,7991.5195,8966.761,10016.656
2015-07-02,7605.569,8599.97,9596.7295
2015-07-03,7534.0166,8488.433,9464.955
2015-07-04,5434.762,6303.909,7254.241
2015-07-05,-815.14307,-106.117676,601.4165
2015-07-06,6772.7207,7487.0586,8355.569
2015-07-07,5914.8726,6717.289,7650.2607
2015-07-08,5764.965,6559.5483,7312.337
2015-07-09,6258.4053,6992.9443,7727.9614
2015-07-10,5981.6396,6745.1357,7538.719
2015-07-11,6135.456,6942.658,7769.462
2015-07-12,-552.59424,166.74854,854.4165
2015-07-13,8386.103,9235.966,10285.114
2015-07-14,7242.7637,7984.4263,8768.048
2015-07-15,7075.7812,7836.104,8592.3125
2015-07-16,6648.0015,7348.8447,8048.6816
2015-07-17,6624.6025,7357.0664,8138.757
2015-07-18,5166.7324,5970.419,6610.021
2015-07-19,-587.3032,118.68506,816.91064
2015-07-20,6296.1064,7148.1777,7971.5664
2015-07-21,6009.885,6818.4556,7588.1
2015-07-22,5299.418,6161.8604,6996.621
2015-07-23,5108.965,5938.761,6677.898
2015-07-24,6175.089,7017.8945,7733.874
2015-07-25,6447.824,7360.424,8249.995
2015-07-26,-898.78174,-153.10938,711.34814
2015-07-27,9640.731,10950.572,12542.689
2015-07-28,8586.995,9835.115,11345.482
2015-07-29,8233.645,9604.729,11284.737
2015-07-30,7821.508,9268.582,11170.846
2015-07-31,8448.593,10126.973,12163.545
