timestamp,p10,median,p90
2015-07-02,6609.4155,7452.2754,8548.816
2015-07-03,6945.168,7858.709,9054.654
2015-07-04,4809.698,5547.729,6429.459
2015-07-05,-422.77637,159.88232,899.5376
2015-07-06,5362.553,6063.376,6859.7153
2015-07-07,4957.9146,5564.171,6213.843
2015-07-08,4413.708,5056.6914,5767.0757
2015-07-09,4947.372,5602.4,6346.6514
2015-07-10,5419.898,6051.8345,6816.9897
2015-07-11,5833.386,6541.368,7356.9355
2015-07-12,-58.196777,425.95508,1230.3823
2015-07-13,8523.309,9576.462,11108.488
2015-07-14,7086.4346,7977.0566,9197.938
2015-07-15,6766.6113,7681.9214,8996.354
2015-07-16,5259.6597,6254.8896,7654.834
2015-07-17,8170.86,9465.844,11583.709
2015-07-18,5593.278,6981.7666,8703.316
2015-07-19,745.355,1641.3545,2867.986
2015-07-20,6988.3867,8369.68,10255.93
2015-07-21,6299.3403,7660.8945,9498.941
2015-07-22,5992.179,7395.4463,9415.5625
2015-07-23,5814.779,7339.3613,9327.333
2015-07-24,7167.1025,8805.016,11132.216
2015-07-25,6989.593,8855.871,11638.199
2015-07-26,971.08936,2111.208,4554.369
2015-07-27,10175.389,13059.368,18219.805
2015-07-28,8478.581,10909.106,15182.012
2015-07-29,7478.5635,9917.448,14050.176
2015-07-30,6855.5234,9378.3955,13581.648
2015-07-31,8058.1743,10800.42,15442.408
