timestamp,p10,median,p90
2015-05-03,-510.86865,165.9375,881.8557
2015-05-04,5025.343,5914.946,6927.1646
2015-05-05,3856.2935,4588.5776,5394.277
2015-05-06,3709.2605,4425.696,5179.2085
2015-05-07,3552.109,4245.3623,4988.539
2015-05-08,3657.5642,4357.883,5126.0337
2015-05-09,2028.6218,2716.246,3415.2998
2015-05-10,-685.56494,-30.796875,756.2405
2015-05-11,3519.2017,4240.5605,5059.263
2015-05-12,3252.0479,4013.5745,4904.5405
2015-05-13,2730.4165,3587.1711,4539.387
2015-05-14,-853.5532,-29.26709,879.7881
2015-05-15,3535.891,4341.6104,5183.7646
2015-05-16,2173.102,2925.074,3736.781
2015-05-17,-595.3425,39.192627,779.3318
2015-05-18,4137.312,4871.236,5685.9043
2015-05-19,3589.1553,4296.0806,5105.6226
2015-05-20,3207.1924,3891.0706,4661.7266
2015-05-21,3739.7188,4451.1553,5157.3604
2015-05-22,3887.1052,4579.769,5343.5215
2015-05-23,1864.2994,2808.7683,3724.945
2015-05-24,-962.3579,-131.8418,720.0532
2015-05-25,-1212.228,-195.12158,873.4038
2015-05-26,3385.9182,4643.867,6001.6865
2015-05-27,2294.2007,3461.094,4748.782
2015-05-28,3909.8657,4962.449,6219.082
2015-05-29,3716.0457,4755.408,5931.131
2015-05-30,2743.9304,3797.4192,4892.6553
2015-05-31,-570.7007,183.65771,1018.282
2015-06-01,5322.1406,6416.3643,7485.507
2015-06-02,4072.1885,4933.09,5841.6724
2015-06-03,3870.2922,4598.2324,5367.1797
2015-06-04,-638.46826,553.2217,2740.9954
2015-06-05,4235.4956,5127.035,6252.631
2015-06-06,1691.3383,2434.6091,3147.9756
2015-06-07,-886.64844,-288.7229,337.64673
2015-06-08,3170.7031,3800.582,4460.781
2015-06-09,2601.1313,3188.8694,3827.2588
2015-06-10,2339.9883,3001.2688,3697.4973
2015-06-11,3162.876,3760.6035,4483.5376
2015-06-12,2944.6187,3525.3247,4180.9033
2015-06-13,2040.0237,2634.2979,3193.52
2015-06-14,-616.6057,-87.81616,504.30664
2015-06-15,4672.071,5265.6094,6045.625
2015-06-16,3862.1865,4551.257,5229.4272
2015-06-17,3265.3467,3890.3123,4523.9414
2015-06-18,3597.5247,4161.1997,4785.479
2015-06-19,3398.4243,3949.3262,4533.6255
2015-06-20,1497.842,2104.4512,2745.2422
2015-06-21,-575.62476,-77.44214,454.81006
2015-06-22,2872.439,3452.0671,4074.5464
2015-06-23,2536.0286,3149.0222,3772.0771
2015-06-24,2167.9805,2942.9263,3732.5938
2015-06-25,2659.5664,3433.815,4300.9736
2015-06-26,3270.4019,4111.1523,4981.0947
2015-06-27,2339.0933,3294.5044,4364.484
2015-06-28,-266.76392,292.8894,969.1062
2015-06-29,5373.3286,6333.662,7528.9434
2015-06-30,4526.065,5334.9116,6348.1123
2015-07-01,4161.7417,4891.751,5744.223
2015-07-02,4170.048,4871.17,5671.9233
2015-07-03,4051.299,4756.254,5518.4375
2015-07-04,1730.6649,2295.953,2964.5989
2015-07-05,-512.0122,-9.567139,557.9011
2015-07-06,3245.4666,3775.9163,4381.4536
2015-07-07,2768.7004,3290.4243,3893.813
2015-07-08,2649.284,3148.212,3639.8342
2015-07-09,3036.5188,3507.025,3993.6482
2015-07-10,2658.3154,3151.8823,3708.6343
2015-07-11,2095.3008,2686.9468,3257.7605
2015-07-12,-416.15283,87.83154,618.5459
2015-07-13,4301.7563,4891.5684,5657.3525
2015-07-14,3750.4338,4258.845,4865.9434
2015-07-15,3390.2422,3868.15,4414.2603
2015-07-16,3478.9714,3955.7412,4512.673
2015-07-17,3419.2258,3911.2769,4461.8667
2015-07-18,1503.6572,2055.1924,2627.211
2015-07-19,-417.80273,58.117676,570.0984
2015-07-20,3036.6667,3580.3137,4135.5146
2015-07-21,2614.747,3187.8333,3708.4355
2015-07-22,2206.6768,2804.3335,3386.4583
2015-07-23,2197.5278,2844.454,3389.9844
2015-07-24,2724.8008,3360.0613,4007.9211
2015-07-25,2067.4995,2834.2515,3573.679
2015-07-26,-635.00977,-45.403564,687.6577
2015-07-27,4938.716,5937.086,7106.965
2015-07-28,4114.9834,5041.534,6184.265
2015-07-29,4053.6177,4963.743,6096.668
2015-07-30,3928.8428,4824.84,6017.5547
2015-07-31,4111.899,5040.993,6216.223
