timestamp,p10,median,p90
2015-05-03,-1328.2227,286.94287,2054.2285
2015-05-04,12999.31,14978.988,17311.883
2015-05-05,10305.594,12142.855,14083.251
2015-05-06,9381.761,11318.635,13276.738
2015-05-07,9427.05,11172.566,13098.946
2015-05-08,10184.381,11974.251,13919.795
2015-05-09,7762.688,9458.307,11266.94
2015-05-10,-1053.168,494.83447,2412.1968
2015-05-11,8397.303,10245.783,12251.301
2015-05-12,7408.3164,9428.205,11494.547
2015-05-13,5376.1377,7655.8604,9954.685
2015-05-14,-3648.624,-1541.5645,682.8804
2015-05-15,7305.851,9344.949,11375.73
2015-05-16,7875.818,10036.722,11916.589
2015-05-17,-1609.8262,77.885254,1918.6343
2015-05-18,12134.123,14221.619,16259.156
2015-05-19,10772.659,12555.123,14504.581
2015-05-20,9124.564,10899.142,12632.283
2015-05-21,10161.36,11921.665,13681.896
2015-05-22,10337.086,12048.274,13992.75
2015-05-23,7437.9946,9355.897,11303.975
2015-05-24,-1064.9912,743.9258,2666.459
2015-05-25,-1821.4199,258.41504,2426.8115
2015-05-26,7900.523,10344.078,12643.952
2015-05-27,5051.035,7237.1997,9466.028
2015-05-28,7330.103,9253.87,11197.615
2015-05-29,6657.46,8464.792,10430.632
2015-05-30,8480.562,10266.128,12206.66
2015-05-31,-407.84863,1102.2217,2883.168
2015-06-01,14344.719,16483.902,18727.1
2015-06-02,11194.759,12973.254,14857.904
2015-06-03,10082.143,11863.025,13693.137
2015-06-04,-308.04883,2732.644,7124.1323
2015-06-05,11912.991,14189.623,16579.45
2015-06-06,6728.554,8434.496,10210.359
2015-06-07,-2368.6035,-793.66016,888.4546
2015-06-08,7026.79,8612.382,10224.712
2015-06-09,5565.4077,7158.8066,8693.231
2015-06-10,4511.413,6071.826,7807.121
2015-06-11,5991.21,7545.7134,9238.446
2015-06-12,6558.3105,7998.98,9554.004
2015-06-13,8127.174,9654.088,11089.844
2015-06-14,-941.16504,398.74707,1850.668
2015-06-15,13506.449,15333.664,17084.727
2015-06-16,10840.732,12436.939,14078.643
2015-06-17,9012.075,10464.189,11879.116
2015-06-18,9217.248,10645.15,12150.073
2015-06-19,9326.575,10756.482,12182.564
2015-06-20,6167.5586,7427.12,8669.781
2015-06-21,-844.6592,311.84766,1494.0093
2015-06-22,6744.776,7947.1323,9170.38
2015-06-23,5656.2197,6885.358,8045.887
2015-06-24,4968.176,6255.3516,7521.4546
2015-06-25,6127.201,7344.177,8552.719
2015-06-26,7286.1587,8446.446,9727.133
2015-06-27,8201.94,9432.94,10885.925
2015-06-28,-378.99316,615.6216,1722.7749
2015-06-29,13495.706,15075.774,16798.576
2015-06-30,10931.794,12213.884,13617.07
2015-07-01,9851.253,11157.855,12454.227
2015-07-02,9584.049,10868.884,12121.257
2015-07-03,9790.665,11085.067,12371.854
2015-07-04,6236.3623,7459.4424,8721.662
2015-07-05,-812.7158,317.4619,1478.6392
2015-07-06,7262.9478,8399.006,9555.832
2015-07-07,6301.1763,7495.8057,8681.277
2015-07-08,4889.836,6062.266,7247.7036
2015-07-09,6170.7197,7333.8896,8429.483
2015-07-10,6274.5225,7420.4575,8609.411
2015-07-11,7998.322,9276.664,10525.488
2015-07-12,-758.3877,363.2046,1556.1802
2015-07-13,12446.501,13904.406,15643.077
2015-07-14,9751.952,11023.983,12393.472
2015-07-15,8829.448,10064.054,11326.541
2015-07-16,8649.284,9837.726,11120.411
2015-07-17,8903.632,10177.232,11463.343
2015-07-18,5627.074,6821.045,7959.9175
2015-07-19,-966.1367,215.75977,1372.7754
2015-07-20,7183.285,8461.474,9699.147
2015-07-21,5850.868,7225.789,8457.03
2015-07-22,4649.8447,5968.426,7183.1025
2015-07-23,5305.455,6579.2983,7664.954
2015-07-24,6090.1504,7270.5264,8351.888
2015-07-25,7364.9346,8529.969,9664.25
2015-07-26,-1306.3145,-198.73242,1044.7651
2015-07-27,12675.564,14267.69,16000.667
2015-07-28,10605.987,12102.691,13654.856
2015-07-29,9345.8,10813.477,12349.42
2015-07-30,9335.859,10862.038,12493.887
2015-07-31,9578.106,11167.873,12871.893
