timestamp,p10,median,p90
2015-07-02,6588.1514,7877.346,9371.029
2015-07-03,7006.057,8256.929,9768.18
2015-07-04,2847.0808,3808.7502,4897.9136
2015-07-05,-659.14746,69.49902,934.9878
2015-07-06,4948.773,5958.9077,7038.754
2015-07-07,4651.3604,5534.3013,6424.597
2015-07-08,3754.2163,4577.122,5538.7856
2015-07-09,4084.8438,5147.2134,6074.1816
2015-07-10,4759.01,5707.493,6720.2505
2015-07-11,3995.2368,5013.7637,6017.659
2015-07-12,-440.7129,165.271,1227.896
2015-07-13,8745.594,10281.028,12567.059
2015-07-14,7455.224,8959.511,11090.725
2015-07-15,6427.356,7916.245,10048.697
2015-07-16,4804.9736,6474.9736,8527.954
2015-07-17,8715.683,10980.377,14140.761
2015-07-18,4886.491,6977.8765,9377.024
2015-07-19,1579.4253,3049.9104,5124.1323
2015-07-20,7097.8125,9170.92,11805.006
2015-07-21,6798.2188,8885.004,11513.715
2015-07-22,5827.843,7746.2,10222.617
2015-07-23,5319.944,7302.492,9753.444
2015-07-24,6914.6055,9144.099,12012.261
2015-07-25,6208.113,8600.525,11718.252
2015-07-26,1535.6987,3175.206,6274.749
2015-07-27,11503.49,15751.714,22891.912
2015-07-28,10105.041,14028.656,20583.277
2015-07-29,8105.0225,12176.879,18370.844
2015-07-30,7388.5757,11622.264,18029.145
2015-07-31,9312.893,13610.834,20918.52
