timestamp,p10,median,p90
2015-05-03,-775.7925,158.77441,1252.2866
2015-05-04,8254.181,9376.607,10651.362
2015-05-05,6439.8315,7555.193,8695.179
2015-05-06,6123.4307,7276.3354,8419.125
2015-05-07,5980.587,7104.6055,8225.055
2015-05-08,7136.34,8176.8477,9306.247
2015-05-09,7221.2397,8309.348,9437.466
2015-05-10,-827.33203,119.27832,1294.1499
2015-05-11,6356.4834,7447.2207,8652.17
2015-05-12,5381.3774,6610.6025,7869.522
2015-05-13,4677.3784,6013.635,7440.9004
2015-05-14,-1568.6777,-445.46582,867.09033
2015-05-15,6632.707,7824.448,9037.371
2015-05-16,7331.549,8503.699,9766.611
2015-05-17,-1030.2256,-46.381348,1065.0298
2015-05-18,7512.464,8605.6,9755.675
2015-05-19,6466.9243,7503.7583,8638.025
2015-05-20,6189.593,7221.159,8307.453
2015-05-21,6928.217,7936.1416,9022.666
2015-05-22,7456.331,8497.943,9719.023
2015-05-23,7512.7505,8654.538,9989.273
2015-05-24,-698.1577,379.4209,1650.2969
2015-05-25,-1542.3203,-166.34229,1330.4229
2015-05-26,5668.115,7272.2764,8860.893
2015-05-27,4919.3125,6270.613,7792.706
2015-05-28,5644.548,6855.3887,8160.2383
2015-05-29,6298.454,7384.5557,8625.062
2015-05-30,7919.591,9016.833,10449.849
2015-05-31,-563.04834,375.3755,1549.7095
2015-06-01,8891.059,10082.048,11384.725
2015-06-02,7121.6333,8270.551,9473.377
2015-06-03,7130.334,8167.978,9277.369
2015-06-04,-341.9702,1072.9497,4018.485
2015-06-05,8137.0195,9444.393,10938.902
2015-06-06,6701.2144,7802.966,8894.814
2015-06-07,-1875.4941,-924.0845,106.8418
2015-06-08,5336.0977,6336.846,7340.7266
2015-06-09,4437.706,5365.1206,6287.554
2015-06-10,4333.9766,5274.447,6299.602
2015-06-11,4857.785,5799.9463,6833.7686
2015-06-12,6000.543,6895.7046,7824.002
2015-06-13,7579.1836,8440.43,9430.861
2015-06-14,-811.3369,36.8291,918.89355
2015-06-15,8072.987,8974.753,10098.609
2015-06-16,6610.161,7599.9023,8553.541
2015-06-17,6064.2476,7022.1514,7919.507
2015-06-18,6261.3735,7123.7847,8011.408
2015-06-19,6764.5273,7646.2217,8560.394
2015-06-20,6586.6816,7356.0317,8187.539
2015-06-21,-1023.6587,-336.81006,398.73047
2015-06-22,5715.7856,6540.4727,7409.3555
2015-06-23,4841.2783,5656.558,6466.493
2015-06-24,4569.334,5453.027,6405.5264
2015-06-25,4994.955,5854.9033,6753.245
2015-06-26,6525.361,7322.38,8189.242
2015-06-27,7658.2456,8465.113,9440.672
2015-06-28,-239.35938,283.88672,971.1289
2015-06-29,8868.945,9806.164,10900.764
2015-06-30,7297.1523,8106.3423,8982.181
2015-07-01,6943.3086,7770.988,8657.42
2015-07-02,6650.467,7487.122,8346.078
2015-07-03,7418.1772,8279.461,9185.403
2015-07-04,6677.439,7526.5493,8411.161
2015-07-05,-662.6133,91.23633,816.21924
2015-07-06,5855.4365,6578.7437,7336.039
2015-07-07,5057.7363,5835.753,6698.361
2015-07-08,4398.5728,5158.8413,5919.4487
2015-07-09,5414.4785,6136.151,6806.1587
2015-07-10,5762.927,6481.5166,7200.4697
2015-07-11,7281.764,8029.2637,8825.959
2015-07-12,-420.72803,264.23486,940.353
2015-07-13,7891.5977,8641.75,9542.664
2015-07-14,6570.9956,7286.289,8013.468
2015-07-15,6193.2744,6957.006,7698.7773
2015-07-16,6198.604,6897.4927,7645.3564
2015-07-17,6741.634,7522.02,8292.956
2015-07-18,6294.8047,7110.601,7849.129
2015-07-19,-577.9907,125.08154,884.9468
2015-07-20,5743.6377,6568.2754,7346.712
2015-07-21,4868.071,5727.296,6471.216
2015-07-22,4337.5273,5093.616,5914.1084
2015-07-23,4720.3354,5447.3477,6133.103
2015-07-24,6058.432,6827.8145,7484.2935
2015-07-25,7357.19,8198.227,9075.036
2015-07-26,-463.46045,228.44287,1058.5347
2015-07-27,8373.425,9245.391,10365.611
2015-07-28,7368.401,8279.577,9269.236
2015-07-29,6875.75,7837.756,8860.73
2015-07-30,6925.3823,7904.5073,9011.57
2015-07-31,7568.663,8576.5,9762.571
