timestamp,p10,median,p90
2015-07-02,12847.245,13942.101,15062.789
2015-07-03,10822.314,11914.194,13011.018
2015-07-04,2729.296,3636.8848,4606.885
2015-07-05,-485.87598,388.05273,1312.6177
2015-07-06,9117.814,10123.936,11164.141
2015-07-07,8582.353,9436.229,10291.677
2015-07-08,7262.965,8138.9106,9017.95
2015-07-09,7902.429,8823.631,9753.071
2015-07-10,6031.056,6922.5625,7642.6855
2015-07-11,3910.4297,4805.682,5800.24
2015-07-12,-659.47754,120.55078,1109.5508
2015-07-13,16291.356,18047.031,19982.576
2015-07-14,14181.113,15701.059,17511.672
2015-07-15,11556.26,13151.482,14987.652
2015-07-16,10134.063,11977.113,14198.136
2015-07-17,14328.769,16882.459,19814.375
2015-07-18,6781.7207,9856.522,14577.84
2015-07-19,4074.2925,6693.5195,10223.385
2015-07-20,13633.719,17155.693,22496.062
2015-07-21,12675.682,16179.265,21524.832
2015-07-22,10562.036,13710.484,18620.328
2015-07-23,10275.268,13396.731,18172.957
2015-07-24,9853.195,12976.73,18119.25
2015-07-25,8385.983,11739.526,17432.77
2015-07-26,3250.9756,5794.2583,11470.98
2015-07-27,20854.71,27194.234,41616.145
2015-07-28,19158.938,24901.598,38644.137
2015-07-29,16309.461,21958.295,34375.23
2015-07-30,16440.193,22330.043,36786.297
2015-07-31,15917.383,22865.422,38151.883
