timestamp,p10,median,p90
2015-05-03,-680.9829,93.25537,982.0488
2015-05-04,7190.118,8221.71,9425.932
2015-05-05,6201.2017,7160.4434,8189.0293
2015-05-06,5760.2046,6759.9004,7777.42
2015-05-07,5530.206,6477.332,7499.6553
2015-05-08,5671.9785,6630.176,7651.3604
2015-05-09,3213.437,4155.1396,5079.859
2015-05-10,-637.48535,119.58154,1085.6147
2015-05-11,5487.2695,6495.4326,7665.4546
2015-05-12,4915.5767,5980.8496,7152.869
2015-05-13,4409.753,5572.4395,6776.598
2015-05-14,-1144.3828,-163.39355,940.76904
2015-05-15,4519.6567,5672.875,6766.1113
2015-05-16,3307.7146,4302.589,5331.2246
2015-05-17,-912.12744,-111.19873,826.23486
2015-05-18,6350.533,7447.8887,8573.366
2015-05-19,5877.384,6923.589,8000.965
2015-05-20,5584.191,6605.3345,7633.6807
2015-05-21,5949.9707,6980.6064,8043.8633
2015-05-22,5771.529,6876.1045,8058.7974
2015-05-23,2801.4785,4159.796,5482.555
2015-05-24,-968.80176,59.75586,1202.5166
2015-05-25,-1269.8564,-27.58545,1349.8518
2015-05-26,4794.8716,6422.2354,8005.0977
2015-05-27,4174.4175,5575.006,7039.9336
2015-05-28,5178.1987,6424.1587,7842.8345
2015-05-29,4837.5605,6051.6245,7265.1943
2015-05-30,4153.9165,5388.8535,6709.8276
2015-05-31,-281.05908,559.5132,1566.0063
2015-06-01,7776.6245,9146.42,10446.702
2015-06-02,6659.1787,7760.369,8934.0
2015-06-03,6247.282,7371.6436,8564.531
2015-06-04,-85.390625,1889.3418,5257.8613
2015-06-05,5812.081,7130.992,8976.105
2015-06-06,2951.1553,3928.8206,4980.1523
2015-06-07,-866.9873,-163.11182,700.1914
2015-06-08,4573.0615,5504.695,6529.1777
2015-06-09,3865.432,4780.032,5822.709
2015-06-10,3528.9282,4503.01,5531.527
2015-06-11,4256.2188,5125.7373,6224.1675
2015-06-12,3916.3628,4738.703,5685.4175
2015-06-13,3147.4805,3919.2888,4653.873
2015-06-14,-795.24414,-172.59668,601.4951
2015-06-15,6584.8413,7515.476,8856.791
2015-06-16,5774.6895,6783.2197,7990.4375
2015-06-17,5270.8604,6169.3867,7188.984
2015-06-18,5400.693,6239.7197,7213.009
2015-06-19,4883.059,5664.5527,6540.8286
2015-06-20,2406.7124,3165.2734,3994.416
2015-06-21,-614.9155,-91.40918,598.18555
2015-06-22,4559.3594,5371.844,6326.206
2015-06-23,4089.2007,4936.922,5937.8853
2015-06-24,3691.9023,4620.626,5717.46
2015-06-25,3806.0854,4798.248,6043.2715
2015-06-26,3825.7002,4937.814,6267.194
2015-06-27,3028.6785,4203.4,5863.479
2015-06-28,-415.37598,176.89209,1107.0442
2015-06-29,7210.289,8597.684,10613.089
2015-06-30,5997.7666,7165.089,8783.375
2015-07-01,5713.2285,6721.7637,8210.388
2015-07-02,5538.37,6509.8374,7771.3086
2015-07-03,5341.618,6301.6226,7504.208
2015-07-04,2637.72,3387.8025,4371.0283
2015-07-05,-602.1621,-37.45752,747.9487
2015-07-06,4791.5723,5466.034,6404.119
2015-07-07,4500.7563,5154.2456,6107.0684
2015-07-08,3821.4478,4472.3105,5315.5483
2015-07-09,4006.652,4714.3784,5638.1143
2015-07-10,3575.6484,4324.411,5340.4287
2015-07-11,3049.5483,3917.3098,5173.4478
2015-07-12,-460.36084,146.13574,1102.3091
2015-07-13,5902.827,6905.2563,8800.562
2015-07-14,5264.1387,6146.424,7453.3076
2015-07-15,5136.222,5957.91,7225.6035
2015-07-16,4951.4214,5718.5054,6826.128
2015-07-17,4777.0684,5490.4404,6507.8237
2015-07-18,2316.0598,3035.46,3869.7537
2015-07-19,-411.6167,97.640625,818.8611
2015-07-20,4531.651,5286.3633,6242.282
2015-07-21,4165.787,4927.5825,5800.0195
2015-07-22,3513.1904,4226.8257,4987.2065
2015-07-23,3486.8477,4246.457,4949.7734
2015-07-24,3684.5508,4476.573,5327.5444
2015-07-25,2742.4421,3678.0195,4865.737
2015-07-26,-804.32666,-172.14697,853.4343
2015-07-27,6601.203,8061.3125,10436.428
2015-07-28,5771.4565,7274.8916,9607.493
2015-07-29,5525.331,6979.7236,9063.623
2015-07-30,5592.29,7018.365,8965.881
2015-07-31,5426.3164,6786.813,8728.424
