timestamp,p10,median,p90
2015-05-03,-810.33203,330.55078,1631.7461
2015-05-04,11120.148,12303.051,13751.83
2015-05-05,9755.393,10918.656,12179.865
2015-05-06,9230.643,10396.066,11629.669
2015-05-07,8391.333,9597.063,10826.381
2015-05-08,9004.91,10126.361,11335.702
2015-05-09,7250.407,8405.06,9591.258
2015-05-10,-1001.9502,100.23926,1463.6343
2015-05-11,8643.521,9850.79,11190.503
2015-05-12,8046.644,9341.619,10738.793
2015-05-13,7558.534,8968.27,10415.67
2015-05-14,-1406.2227,-50.572754,1446.1084
2015-05-15,8099.625,9447.322,10757.127
2015-05-16,7833.587,9160.011,10412.432
2015-05-17,-996.0,164.77832,1506.4009
2015-05-18,10101.463,11414.261,12748.882
2015-05-19,9555.729,10691.828,11922.737
2015-05-20,8639.991,9820.753,10966.031
2015-05-21,9083.799,10243.671,11400.705
2015-05-22,9369.78,10526.618,11763.169
2015-05-23,8029.8906,9317.42,10714.812
2015-05-24,-1169.9199,87.375,1459.751
2015-05-25,-1391.8721,124.1333,1800.2559
2015-05-26,8713.96,10269.135,11953.746
2015-05-27,7784.603,9305.142,10858.453
2015-05-28,8087.3657,9487.798,11014.578
2015-05-29,8116.5176,9408.0205,10758.738
2015-05-30,8413.549,9725.73,11134.371
2015-05-31,-645.2715,470.63135,1831.042
2015-06-01,11609.877,12944.834,14389.055
2015-06-02,10288.706,11392.266,12646.707
2015-06-03,9387.68,10620.054,11884.824
2015-06-04,-288.78906,1583.8857,5250.6074
2015-06-05,9707.253,11192.592,12889.107
2015-06-06,6909.3506,8166.465,9432.045
2015-06-07,-1796.794,-661.2871,557.3159
2015-06-08,7409.3633,8528.153,9685.355
2015-06-09,6490.1704,7480.0786,8497.891
2015-06-10,6304.549,7323.1357,8501.488
2015-06-11,7249.621,8326.407,9537.3125
2015-06-12,7480.3745,8494.682,9627.992
2015-06-13,7762.204,8828.079,9845.699
2015-06-14,-1038.4834,-10.129395,1107.0317
2015-06-15,10800.301,11953.709,13177.734
2015-06-16,10063.312,11150.473,12372.246
2015-06-17,8837.024,9828.413,10824.877
2015-06-18,8435.419,9421.18,10461.058
2015-06-19,8073.084,9064.758,10080.549
2015-06-20,6499.886,7412.608,8421.502
2015-06-21,-1201.2529,-331.65625,596.605
2015-06-22,7798.1094,8781.235,9750.538
2015-06-23,7265.349,8174.8247,9152.734
2015-06-24,6749.6426,7734.2886,8769.679
2015-06-25,6458.6606,7407.295,8496.516
2015-06-26,7747.7896,8709.765,9828.203
2015-06-27,8352.769,9441.98,10666.6
2015-06-28,103.65576,847.64355,1840.0894
2015-06-29,11756.974,12973.15,14440.621
2015-06-30,10494.762,11427.667,12685.197
2015-07-01,9738.726,10742.797,11920.52
2015-07-02,9084.495,10082.217,11117.716
2015-07-03,9036.561,10046.182,11070.807
2015-07-04,6492.2104,7430.41,8461.279
2015-07-05,-998.2002,-79.694824,888.65283
2015-07-06,7658.6074,8493.721,9447.076
2015-07-07,7150.0977,8034.881,9052.273
2015-07-08,6140.5273,7044.1724,7917.6953
2015-07-09,6635.6035,7477.2983,8309.089
2015-07-10,6824.4946,7716.696,8643.294
2015-07-11,7505.5586,8478.525,9442.236
2015-07-12,-530.53516,408.13867,1376.3057
2015-07-13,10552.853,11546.091,12822.127
2015-07-14,9564.406,10426.5625,11490.754
2015-07-15,8744.169,9667.205,10638.711
2015-07-16,8475.304,9342.556,10299.69
2015-07-17,8251.58,9154.868,10098.127
2015-07-18,6246.948,7179.675,7997.7544
2015-07-19,-700.7197,209.8711,1152.9111
2015-07-20,7549.63,8543.766,9484.16
2015-07-21,7144.946,8051.001,8884.071
2015-07-22,6200.6636,7103.273,8047.682
2015-07-23,5979.9956,6864.7246,7701.8906
2015-07-24,7011.199,7883.9873,8661.652
2015-07-25,7793.922,8744.326,9787.082
2015-07-26,-485.71582,398.03662,1516.3306
2015-07-27,11014.685,12175.758,13534.533
2015-07-28,10531.341,11595.223,13063.881
2015-07-29,9732.954,10962.445,12417.395
2015-07-30,9328.571,10631.135,12185.131
2015-07-31,9317.718,10638.63,12171.698
