timestamp,p10,median,p90
2015-05-03,-1064.4912,-55.785645,1082.3926
2015-05-04,8358.396,9752.029,11478.816
2015-05-05,6609.0835,7841.9004,9203.874
2015-05-06,6196.3403,7485.1343,8879.925
2015-05-07,5804.9893,7061.691,8441.281
2015-05-08,7044.8184,8258.196,9716.749
2015-05-09,5065.8745,6144.2725,7372.7817
2015-05-10,-640.30664,272.35205,1473.19
2015-05-11,5982.2393,7156.463,8624.77
2015-05-12,4732.0635,5988.2476,7431.411
2015-05-13,4035.935,5398.2104,6952.0635
2015-05-14,-2847.2886,-1574.5527,-124.85986
2015-05-15,5379.241,6648.0376,8016.0024
2015-05-16,5151.9263,6399.639,7703.5107
2015-05-17,-962.6162,2.3461914,1184.4126
2015-05-18,7673.3857,9029.424,10654.862
2015-05-19,6759.996,7983.142,9308.07
2015-05-20,6290.6216,7482.3613,8780.857
2015-05-21,6884.96,7993.544,9288.499
2015-05-22,7275.317,8427.324,9880.543
2015-05-23,4466.653,5664.756,7050.915
2015-05-24,-1105.4624,-23.902832,1302.1079
2015-05-25,-2361.586,-954.21387,594.3828
2015-05-26,4438.8696,6083.022,7976.5312
2015-05-27,4149.5327,5522.394,7163.4897
2015-05-28,5431.5713,6616.1377,8038.27
2015-05-29,5706.445,6750.3066,8028.5073
2015-05-30,6020.1367,7150.4707,8584.28
2015-05-31,-632.9009,296.79785,1546.7053
2015-06-01,9536.131,11166.1875,13235.424
2015-06-02,7397.9546,8694.152,10153.431
2015-06-03,7102.057,8253.936,9675.676
2015-06-04,-1174.4824,359.59082,2673.0688
2015-06-05,7277.658,8812.643,10894.004
2015-06-06,4792.62,5889.9087,7235.747
2015-06-07,-551.9375,323.021,1365.0908
2015-06-08,5373.488,6444.684,7683.1387
2015-06-09,3950.0376,5115.0396,6292.2773
2015-06-10,3939.3496,5072.4185,6274.5664
2015-06-11,4697.4346,5701.72,6906.1074
2015-06-12,5254.4717,6262.756,7443.622
2015-06-13,5377.8276,6407.8203,7464.046
2015-06-14,-687.2593,159.09033,1172.5991
2015-06-15,8319.741,9579.825,11180.98
2015-06-16,6663.4736,7814.7637,9049.01
2015-06-17,6232.725,7247.2686,8380.398
2015-06-18,6087.2603,7025.868,8167.6006
2015-06-19,6151.121,7121.0015,8253.802
2015-06-20,3615.9707,4567.933,5585.2324
2015-06-21,-283.23535,434.60352,1285.8647
2015-06-22,4606.159,5513.3413,6534.922
2015-06-23,3908.523,4859.5522,5859.4434
2015-06-24,3251.7803,4316.1826,5440.7324
2015-06-25,4090.9287,5152.2905,6299.022
2015-06-26,5412.366,6398.374,7550.3496
2015-06-27,5682.0586,6614.342,7885.0527
2015-06-28,-209.98096,345.36963,1203.8145
2015-06-29,9180.553,10477.46,12237.363
2015-06-30,7127.526,8092.247,9362.652
2015-07-01,6801.081,7712.2407,8830.647
2015-07-02,6378.296,7290.0527,8320.008
2015-07-03,6982.2993,7926.245,9048.4795
2015-07-04,3967.9197,4799.2573,5751.49
2015-07-05,-141.05664,563.7837,1364.6768
2015-07-06,4957.3804,5824.921,6777.551
2015-07-07,4561.1206,5416.892,6410.0874
2015-07-08,4021.108,4851.108,5671.434
2015-07-09,4590.394,5400.2886,6164.0586
2015-07-10,4892.396,5666.4785,6484.1724
2015-07-11,5240.165,6056.83,6918.4194
2015-07-12,-519.5415,201.2168,985.3491
2015-07-13,8092.907,9037.512,10318.729
2015-07-14,6158.558,6997.671,7927.162
2015-07-15,6148.788,6933.4155,7816.5913
2015-07-16,5899.655,6667.326,7561.8135
2015-07-17,6260.8813,7091.868,8002.828
2015-07-18,3543.81,4275.4727,5075.3066
2015-07-19,-202.31055,488.18262,1240.126
2015-07-20,5155.2305,6046.8433,6974.963
2015-07-21,4552.2954,5531.344,6433.7197
2015-07-22,3597.8955,4423.593,5313.138
2015-07-23,3674.759,4502.424,5254.796
2015-07-24,5034.0024,5814.7017,6522.78
2015-07-25,4733.468,5523.272,6330.5034
2015-07-26,-848.8115,-238.71924,566.7163
2015-07-27,8520.156,9659.019,11123.111
2015-07-28,7176.1333,8196.725,9504.232
2015-07-29,6876.352,7980.7705,9468.291
2015-07-30,6524.614,7633.005,9158.245
2015-07-31,7038.365,8311.885,10023.222
