timestamp,p10,median,p90
2015-07-02,8817.667,10222.215,11515.318
2015-07-03,9274.613,10596.469,11910.602
2015-07-04,5292.748,6804.0166,8215.376
2015-07-05,-1890.8096,-724.2656,566.4453
2015-07-06,6691.5205,8204.93,9519.455
2015-07-07,6750.278,8005.3276,9302.121
2015-07-08,5667.0254,7000.023,8291.47
2015-07-09,5970.855,7398.0005,8710.708
2015-07-10,8138.44,9456.084,10740.813
2015-07-11,6609.314,7965.8306,9264.794
2015-07-12,-166.24951,816.9087,2032.2427
2015-07-13,10977.267,12239.844,13612.623
2015-07-14,9929.175,11212.758,12511.32
2015-07-15,8903.455,10115.094,11303.195
2015-07-16,6936.7676,8156.461,9370.683
2015-07-17,8581.41,9812.535,11129.48
2015-07-18,4048.2014,5476.7686,6793.472
2015-07-19,-1962.377,-843.4053,198.9414
2015-07-20,7065.926,8294.536,9499.055
2015-07-21,6979.3926,8319.333,9707.495
2015-07-22,5590.952,7018.1875,8447.617
2015-07-23,5459.9385,7029.035,8341.369
2015-07-24,8282.366,9724.615,11142.714
2015-07-25,7267.248,8853.508,10459.332
2015-07-26,210.09033,1235.1948,2472.897
2015-07-27,11794.66,13465.635,15167.709
2015-07-28,10741.863,12425.604,14199.571
2015-07-29,8944.453,10718.3125,12460.611
2015-07-30,7094.053,9100.567,10980.166
2015-07-31,9300.394,11252.152,13163.195
