timestamp,p10,median,p90
2015-07-02,5949.059,7241.39,8727.586
2015-07-03,5667.145,6758.7666,8046.692
2015-07-04,4985.5503,6006.527,7110.359
2015-07-05,-1274.6396,-487.5952,380.32568
2015-07-06,5319.373,6446.5884,7574.2285
2015-07-07,4378.919,5435.786,6338.8984
2015-07-08,4979.083,5809.9854,6738.839
2015-07-09,4600.819,5487.9365,6309.325
2015-07-10,4783.802,5675.752,6545.889
2015-07-11,6019.029,6916.084,7878.9956
2015-07-12,-413.50732,188.14014,980.18115
2015-07-13,7617.409,8905.832,10544.219
2015-07-14,6360.9883,7375.54,8597.787
2015-07-15,6716.0625,7840.6367,9053.842
2015-07-16,4853.456,5770.8247,6676.801
2015-07-17,5198.5513,6265.918,7292.495
2015-07-18,4172.0674,5002.7583,5779.8
2015-07-19,-1261.3896,-639.9121,-127.36182
2015-07-20,5108.9995,5990.274,6793.926
2015-07-21,4351.699,5375.1133,6288.7363
2015-07-22,4489.3926,5452.0093,6501.923
2015-07-23,3607.8599,4712.389,5602.0977
2015-07-24,4580.025,5820.0127,7014.3896
2015-07-25,5547.353,6959.3096,8586.189
2015-07-26,-559.5044,157.70947,1222.1191
2015-07-27,8195.156,10456.084,13236.71
2015-07-28,6731.4883,8619.793,11047.193
2015-07-29,6767.1,8864.707,11397.422
2015-07-30,5258.1895,7085.1445,9165.688
2015-07-31,6197.3867,8055.954,10204.781
