timestamp,p10,median,p90
2015-07-02,7936.0874,9954.469,12065.653
2015-07-03,7152.833,9012.706,10864.422
2015-07-04,5973.489,7708.759,9438.061
2015-07-05,-1684.6113,-464.63428,840.96484
2015-07-06,6204.1147,7991.2397,9584.358
2015-07-07,4993.634,6569.54,7912.997
2015-07-08,5063.8765,6506.748,7854.739
2015-07-09,5816.027,7273.1743,8611.332
2015-07-10,6207.458,7683.2695,9091.256
2015-07-11,7122.9556,8548.8955,9989.182
2015-07-12,-674.58887,268.60107,1431.1143
2015-07-13,9994.953,11762.977,13769.47
2015-07-14,7219.828,8860.809,10440.831
2015-07-15,7317.535,8872.203,10456.499
2015-07-16,6350.4395,7898.927,9423.168
2015-07-17,7172.351,8972.921,10636.021
2015-07-18,4955.908,6492.7188,7875.0894
2015-07-19,-1489.5654,-457.0625,499.69385
2015-07-20,6507.51,7941.5493,9387.449
2015-07-21,4906.217,6554.289,8094.3647
2015-07-22,4742.9585,6456.2964,8048.2524
2015-07-23,4842.3267,6619.8926,8099.6904
2015-07-24,6055.11,7993.6323,9762.257
2015-07-25,7003.6064,9067.553,11078.656
2015-07-26,-702.437,426.62354,1734.2104
2015-07-27,11189.301,13819.453,16785.887
2015-07-28,8464.363,11079.214,13900.469
2015-07-29,7938.7085,10765.345,13688.668
2015-07-30,7560.9727,10593.2705,13560.498
2015-07-31,8089.856,11110.398,13943.799
