timestamp,p10,median,p90
2015-07-02,4233.622,4824.5117,5574.3193
2015-07-03,3821.0696,4365.382,5106.1963
2015-07-04,2445.3132,2986.517,3649.6387
2015-07-05,-492.60596,-146.10913,392.90503
2015-07-06,4058.5576,4579.385,5318.9365
2015-07-07,3862.1677,4317.9346,4956.2065
2015-07-08,3733.1748,4158.959,4771.289
2015-07-09,3773.1987,4187.3384,4770.888
2015-07-10,3541.5146,3938.5662,4459.146
2015-07-11,2825.886,3217.8933,3667.5212
2015-07-12,-125.7876,160.09033,599.8286
2015-07-13,4780.4526,5318.3496,6131.1045
2015-07-14,4353.648,4832.392,5463.3296
2015-07-15,4208.22,4677.1416,5302.304
2015-07-16,3793.4832,4230.2593,4836.884
2015-07-17,3558.674,4044.54,4647.177
2015-07-18,1733.1268,2268.8127,2816.7034
2015-07-19,-662.0669,-318.69995,116.4292
2015-07-20,4538.426,5197.7866,5980.5884
2015-07-21,3962.084,4734.175,5577.1846
2015-07-22,3493.7104,4292.225,5215.2744
2015-07-23,3411.9258,4244.339,5219.083
2015-07-24,3528.064,4421.8516,5427.9634
2015-07-25,2626.0205,3615.4536,4704.5337
2015-07-26,-263.62622,210.40332,903.4082
2015-07-27,6143.575,7390.048,8997.744
2015-07-28,5426.4893,6622.877,8069.909
2015-07-29,5145.4507,6470.6963,7903.67
2015-07-30,4517.564,5972.331,7521.4507
2015-07-31,4660.352,6066.012,7618.1655
