timestamp,p10,median,p90
2015-07-02,3641.7158,4191.2256,4684.473
2015-07-03,3180.4512,3747.6292,4256.6797
2015-07-04,1293.9763,1843.0587,2358.338
2015-07-05,-674.895,-259.22754,168.98706
2015-07-06,2742.1821,3304.2693,3788.4717
2015-07-07,2475.6196,2970.5503,3451.792
2015-07-08,2029.5857,2557.226,3046.3953
2015-07-09,2800.2122,3279.9634,3772.6094
2015-07-10,2708.04,3221.1545,3692.3086
2015-07-11,1791.5851,2356.0994,2821.1648
2015-07-12,-94.89258,243.30664,645.4236
2015-07-13,4106.503,4590.8354,5080.4863
2015-07-14,3318.0117,3825.0308,4289.124
2015-07-15,3125.8752,3638.1294,4104.289
2015-07-16,2869.8076,3350.114,3826.6558
2015-07-17,2885.2222,3412.6753,3880.485
2015-07-18,803.1013,1226.7676,1660.9403
2015-07-19,-592.76904,-237.23804,100.84155
2015-07-20,2630.52,3088.5845,3511.4448
2015-07-21,2460.72,2940.2754,3397.663
2015-07-22,1999.794,2515.5315,3023.3708
2015-07-23,2372.8374,2876.4592,3379.5222
2015-07-24,2582.7048,3121.1606,3630.681
2015-07-25,1916.5986,2574.9004,3144.7146
2015-07-26,44.957275,430.11328,868.1113
2015-07-27,4363.372,4993.8086,5631.702
2015-07-28,3789.272,4464.593,5165.1904
2015-07-29,3297.2068,4000.4116,4676.895
2015-07-30,3348.1475,4049.2808,4723.229
2015-07-31,3473.5647,4204.1807,4901.011
