timestamp,p10,median,p90
2015-07-02,6064.0493,7232.758,8813.438
2015-07-03,6031.333,7038.788,8411.045
2015-07-04,3153.4446,3992.4612,4966.942
2015-07-05,-768.4043,-252.17578,437.2876
2015-07-06,5546.6523,6286.2466,7172.0977
2015-07-07,5198.245,5769.223,6483.2734
2015-07-08,5042.0293,5556.9404,6184.0835
2015-07-09,5085.554,5591.5425,6100.342
2015-07-10,5395.6143,5923.033,6453.9097
2015-07-11,3704.8594,4249.883,4704.044
2015-07-12,-28.699219,355.2202,821.6953
2015-07-13,6897.4375,7691.315,8776.3125
2015-07-14,6275.215,6917.1533,7680.403
2015-07-15,5861.559,6479.119,7167.922
2015-07-16,5159.0527,5682.568,6244.463
2015-07-17,5383.597,5947.17,6600.327
2015-07-18,2494.7756,3067.907,3539.9165
2015-07-19,-554.8096,-134.68896,221.20752
2015-07-20,5296.309,5946.538,6534.9736
2015-07-21,4725.436,5339.09,5957.5454
2015-07-22,4178.8223,4834.2466,5605.5254
2015-07-23,3637.156,4533.409,5292.999
2015-07-24,4456.8994,5532.4585,6679.539
2015-07-25,3028.857,4324.926,5856.1323
2015-07-26,-476.41504,363.26514,1452.7871
2015-07-27,7668.7812,9738.654,12514.184
2015-07-28,6482.0845,8301.196,10873.842
2015-07-29,5930.7114,7803.9424,10409.971
2015-07-30,5337.2812,7235.836,9725.192
2015-07-31,6293.578,8181.9834,10792.283
