timestamp,p10,median,p90
2015-05-03,-1439.2344,-53.703613,1479.6382
2015-05-04,10840.258,12705.399,14932.926
2015-05-05,8611.629,10206.853,11898.902
2015-05-06,7893.199,9452.725,11102.902
2015-05-07,8088.508,9561.105,11234.157
2015-05-08,8716.671,10199.636,11896.121
2015-05-09,5928.5225,7277.5117,8752.321
2015-05-10,-1418.1465,-96.33057,1572.5688
2015-05-11,7916.887,9472.416,11413.839
2015-05-12,6420.7236,8090.3096,9983.047
2015-05-13,5100.499,6918.858,8935.835
2015-05-14,-2570.2363,-888.417,1022.9087
2015-05-15,6823.7705,8456.802,10196.42
2015-05-16,5903.2783,7448.526,9136.625
2015-05-17,-1590.2959,-206.96826,1379.1309
2015-05-18,9955.577,11737.329,13779.477
2015-05-19,8297.718,9787.998,11393.93
2015-05-20,7822.734,9278.521,10827.558
2015-05-21,8804.949,10229.764,11791.203
2015-05-22,8964.093,10454.377,12095.408
2015-05-23,5280.845,6920.3716,8661.307
2015-05-24,-1300.4902,313.81543,2000.0981
2015-05-25,-1530.3467,337.85645,2382.621
2015-05-26,6537.4717,8685.234,11009.299
2015-05-27,5443.1597,7329.8945,9516.297
2015-05-28,7107.282,8763.1,10719.488
2015-05-29,6996.9814,8496.273,10219.191
2015-05-30,6778.59,8293.731,10142.116
2015-05-31,-653.5757,673.88477,2276.7373
2015-06-01,12059.264,14206.088,16602.895
2015-06-02,9360.974,11019.157,12777.164
2015-06-03,8815.594,10239.598,11805.613
2015-06-04,-520.4033,1864.4199,5826.6973
2015-06-05,9269.369,11108.551,13516.469
2015-06-06,5403.495,6730.6094,8147.928
2015-06-07,-1981.9824,-741.4839,618.21387
2015-06-08,6724.702,8023.124,9430.7295
2015-06-09,5253.1987,6563.0474,7836.514
2015-06-10,4884.448,6222.9536,7606.762
2015-06-11,6086.5723,7271.0186,8666.34
2015-06-12,6473.6396,7622.859,8926.685
2015-06-13,5976.2964,7180.9854,8366.782
2015-06-14,-1393.1445,-334.7744,875.57324
2015-06-15,11091.218,12707.988,14534.305
2015-06-16,8733.989,10123.238,11551.915
2015-06-17,8065.036,9259.71,10503.317
2015-06-18,7997.9844,9095.497,10296.629
2015-06-19,7886.5454,9007.713,10199.982
2015-06-20,4595.373,5695.7095,6897.8394
2015-06-21,-1018.58105,-30.199219,1045.415
2015-06-22,6292.5596,7411.8174,8729.339
2015-06-23,5562.299,6724.709,7988.2197
2015-06-24,5249.6836,6539.47,8002.173
2015-06-25,5744.346,6989.2183,8491.009
2015-06-26,6748.7954,8047.1465,9611.441
2015-06-27,6510.028,7955.8413,9819.061
2015-06-28,-93.06055,840.9287,2243.974
2015-06-29,12145.871,14032.905,16596.746
2015-06-30,9768.317,11162.76,13087.415
2015-07-01,8990.407,10257.992,11778.994
2015-07-02,8657.396,9867.557,11196.462
2015-07-03,8711.802,9911.406,11219.873
2015-07-04,4682.4883,5787.9526,6965.734
2015-07-05,-988.91895,3.0449219,1052.0239
2015-07-06,6853.0547,7911.2812,9127.641
2015-07-07,5823.533,6891.8267,8112.0605
2015-07-08,5240.032,6307.394,7393.926
2015-07-09,5954.8545,7004.047,8049.279
2015-07-10,6071.289,7162.5693,8394.08
2015-07-11,6197.106,7353.765,8740.183
2015-07-12,-609.2788,447.6582,1736.4951
2015-07-13,10196.16,11649.828,13591.971
2015-07-14,8537.973,9702.076,11256.344
2015-07-15,7907.8267,8936.918,10286.88
2015-07-16,7653.563,8675.239,9977.675
2015-07-17,7747.473,8785.002,10035.166
2015-07-18,4216.302,5221.5117,6388.3896
2015-07-19,-810.6963,192.68701,1309.8428
2015-07-20,6605.557,7739.163,8964.916
2015-07-21,5671.138,6905.7407,8056.8003
2015-07-22,4684.51,5862.1914,7059.6987
2015-07-23,4968.122,6189.256,7235.1597
2015-07-24,6435.9287,7564.6714,8711.937
2015-07-25,5989.8843,7290.6187,8655.625
2015-07-26,-1071.667,39.021973,1432.2861
2015-07-27,11433.142,13261.638,15518.83
2015-07-28,9579.647,11124.1,13130.077
2015-07-29,8915.749,10461.203,12464.816
2015-07-30,8449.164,10019.847,12062.803
2015-07-31,8757.995,10434.197,12467.301
