timestamp,p10,median,p90
2015-07-02,7194.4766,8115.25,9377.836
2015-07-03,7791.803,8863.576,10304.362
2015-07-04,5704.0347,6601.053,7656.8164
2015-07-05,-447.7705,239.6289,1090.0889
2015-07-06,5053.0254,5869.517,6817.543
2015-07-07,4741.845,5510.993,6322.3
2015-07-08,4229.7656,4986.2646,5893.5376
2015-07-09,4983.229,5782.8765,6696.46
2015-07-10,5390.894,6080.043,6979.9575
2015-07-11,7345.507,8233.628,9476.902
2015-07-12,-65.16113,509.6543,1670.8955
2015-07-13,9723.684,11124.975,13590.539
2015-07-14,7822.865,8982.8,11054.977
2015-07-15,7503.6206,8744.944,11069.586
2015-07-16,5560.2593,6972.8906,9465.942
2015-07-17,9781.779,11565.268,16012.012
2015-07-18,7983.2856,10497.382,14823.403
2015-07-19,2181.651,3776.2043,6602.8843
2015-07-20,8019.108,10702.437,15205.971
2015-07-21,7350.17,9892.424,14553.0625
2015-07-22,7001.34,9420.04,14030.531
2015-07-23,6893.305,9480.252,14046.021
2015-07-24,8400.305,11417.881,17332.5
2015-07-25,9061.846,12465.641,19812.59
2015-07-26,2107.709,3856.7559,8405.41
2015-07-27,12854.868,18351.32,32163.795
2015-07-28,10294.557,14776.1,25796.5
2015-07-29,9345.678,14139.559,25327.906
2015-07-30,8583.186,13533.348,24943.445
2015-07-31,10774.483,16171.361,31318.664
