timestamp,p10,median,p90
2015-07-02,8630.08,10324.523,12084.56
2015-07-03,7547.5225,9142.383,10795.885
2015-07-04,6078.3535,7664.051,9341.393
2015-07-05,-1876.7861,-791.30273,438.70898
2015-07-06,6721.169,8357.177,9853.524
2015-07-07,5696.7617,7173.362,8593.663
2015-07-08,5226.0264,6594.0244,7896.992
2015-07-09,6533.2617,7663.02,8797.303
2015-07-10,6558.8657,7705.3477,8804.562
2015-07-11,7084.429,8284.856,9388.6875
2015-07-12,-681.0449,180.07666,1147.1396
2015-07-13,9724.803,11003.943,12658.32
2015-07-14,8412.501,9703.639,11027.926
2015-07-15,7874.269,9088.118,10417.65
2015-07-16,6776.2646,8019.898,9316.357
2015-07-17,6868.886,8272.691,9601.977
2015-07-18,4338.171,5728.1875,7067.8257
2015-07-19,-1659.9385,-626.5049,342.07568
2015-07-20,6041.624,7476.3115,8913.758
2015-07-21,5213.468,6866.641,8467.311
2015-07-22,4686.5757,6224.852,7723.1763
2015-07-23,5314.331,6802.988,8133.3037
2015-07-24,5793.0103,7311.625,8806.23
2015-07-25,7007.7266,8550.036,10262.041
2015-07-26,-844.77344,49.40576,1340.2788
2015-07-27,11016.051,13125.385,15831.508
2015-07-28,9279.489,11551.833,14292.744
2015-07-29,8201.561,10788.655,13737.477
2015-07-30,8054.7646,10845.16,13820.16
2015-07-31,8320.158,11055.212,13968.803
