timestamp,p10,median,p90
2015-07-02,5281.894,5898.2554,6591.876
2015-07-03,5131.6113,5796.238,6519.9854
2015-07-04,4660.638,5297.9697,5977.3047
2015-07-05,-519.78564,29.295898,666.5947
2015-07-06,3534.9722,4174.9185,4826.6826
2015-07-07,2869.5886,3434.947,4040.3877
2015-07-08,2943.2007,3490.4897,4121.6895
2015-07-09,3562.5217,4142.899,4815.2144
2015-07-10,3903.1047,4479.1855,5134.809
2015-07-11,5414.119,6030.85,6779.87
2015-07-12,34.824707,537.1362,1250.5823
2015-07-13,5796.7964,6479.21,7458.9727
2015-07-14,5031.088,5770.721,6659.3647
2015-07-15,4922.9316,5649.6597,6606.229
2015-07-16,4395.93,5220.42,6246.8804
2015-07-17,5892.1562,6813.3403,8079.7515
2015-07-18,5465.8755,6785.1484,8584.615
2015-07-19,948.791,1800.7119,3172.0283
2015-07-20,5091.8623,6310.0674,8248.033
2015-07-21,4180.016,5482.225,7421.74
2015-07-22,4465.3955,5797.7007,7809.026
2015-07-23,4659.963,6032.2124,8070.4746
2015-07-24,5508.8315,6956.005,9369.537
2015-07-25,6668.0264,8453.762,11646.056
2015-07-26,1379.3059,2383.399,5053.1685
2015-07-27,7824.3623,10188.644,15119.596
2015-07-28,6603.2734,8663.349,12839.5
2015-07-29,6275.5303,8625.508,12965.763
2015-07-30,6390.878,8784.228,13833.433
2015-07-31,6846.6436,9370.324,14903.726
