timestamp,p10,median,p90
2015-07-02,8499.6045,9632.209,10676.32
2015-07-03,8250.086,9416.797,10454.317
2015-07-04,7459.1533,8596.099,9682.7705
2015-07-05,-1802.6709,-840.07227,186.93066
2015-07-06,8163.4126,9205.107,10224.082
2015-07-07,7506.7812,8497.269,9401.374
2015-07-08,6970.93,7917.515,8897.8545
2015-07-09,7239.116,8213.644,9173.834
2015-07-10,8039.8823,9041.393,9965.278
2015-07-11,8611.654,9608.716,10534.066
2015-07-12,-406.7041,388.60254,1261.7637
2015-07-13,10163.277,11033.199,12113.891
2015-07-14,8479.659,9463.307,10393.691
2015-07-15,8500.825,9449.166,10356.988
2015-07-16,6998.403,8019.134,8950.084
2015-07-17,8274.781,9279.831,10279.444
2015-07-18,6691.7754,7724.183,8756.671
2015-07-19,-1732.3125,-840.1387,-67.91992
2015-07-20,7732.335,8785.09,9701.574
2015-07-21,6575.3613,7610.2754,8548.602
2015-07-22,5884.5693,6968.287,8062.3374
2015-07-23,5812.005,7069.306,8061.8643
2015-07-24,7964.1836,9147.665,10326.667
2015-07-25,8375.414,9674.267,10977.479
2015-07-26,-110.25781,754.55225,1823.8896
2015-07-27,11472.012,12951.214,14638.334
2015-07-28,9886.9375,11317.893,12919.625
2015-07-29,9219.228,10660.404,12148.764
2015-07-30,8054.9097,9718.667,11263.145
2015-07-31,9257.498,10858.93,12526.107
