timestamp,p10,median,p90
2015-07-02,4940.355,5941.196,7013.1133
2015-07-03,4775.28,5631.061,6559.8877
2015-07-04,2251.8992,3029.9634,3786.2522
2015-07-05,-886.79395,-271.58398,378.36255
2015-07-06,4340.051,5154.854,5961.341
2015-07-07,3949.4663,4594.7246,5268.0
2015-07-08,3818.7126,4419.611,5051.413
2015-07-09,3878.865,4483.2114,5069.5127
2015-07-10,3878.2532,4544.7104,5175.3613
2015-07-11,2660.5344,3421.6445,4015.0244
2015-07-12,-460.13428,56.328613,642.6665
2015-07-13,5823.4956,6668.158,7721.263
2015-07-14,4903.727,5637.21,6415.751
2015-07-15,4785.6416,5509.3765,6232.475
2015-07-16,4107.2227,4754.3647,5387.6167
2015-07-17,4328.018,5005.345,5712.8833
2015-07-18,1681.1697,2266.8606,2839.5815
2015-07-19,-873.8672,-363.41113,78.98486
2015-07-20,4136.043,4807.246,5410.7563
2015-07-21,3426.9233,4031.685,4613.099
2015-07-22,3112.3462,3772.138,4451.9717
2015-07-23,2995.1443,3798.8728,4454.1846
2015-07-24,3419.6533,4299.2466,5138.0586
2015-07-25,2463.5073,3528.417,4498.244
2015-07-26,-587.35205,102.7876,899.52637
2015-07-27,6542.2188,7935.961,9643.459
2015-07-28,5286.8213,6544.5713,8106.4033
2015-07-29,5166.9214,6370.137,7855.773
2015-07-30,4780.2124,6064.9917,7468.8457
2015-07-31,4990.866,6277.117,7751.2983
