timestamp,p10,median,p90
2015-07-02,9795.737,10785.402,11954.91
2015-07-03,9534.729,10587.842,11809.939
2015-07-04,8546.288,9551.846,10779.999
2015-07-05,-917.63574,-139.08594,948.94336
2015-07-06,8996.128,9909.39,10989.656
2015-07-07,7828.379,8674.886,9564.921
2015-07-08,7432.549,8226.428,9135.714
2015-07-09,7639.9,8448.558,9281.192
2015-07-10,8048.3467,8884.074,9773.417
2015-07-11,8725.457,9584.79,10473.645
2015-07-12,2.9223633,652.95703,1423.3872
2015-07-13,11047.111,12038.682,13165.781
2015-07-14,9562.056,10442.751,11393.829
2015-07-15,9247.842,10102.96,11006.686
2015-07-16,8286.122,9143.203,10060.582
2015-07-17,8469.063,9349.312,10292.219
2015-07-18,7163.5757,8021.731,8949.128
2015-07-19,-1559.9297,-764.4707,18.555176
2015-07-20,8630.795,9520.98,10484.072
2015-07-21,7698.5977,8587.993,9555.041
2015-07-22,6972.95,7928.171,8904.595
2015-07-23,7172.766,8143.457,9174.132
2015-07-24,7941.7656,8942.876,10077.36
2015-07-25,8710.6875,9791.289,11035.889
2015-07-26,181.78223,926.87354,1959.2949
2015-07-27,11495.139,12926.949,14762.207
2015-07-28,9974.37,11273.527,12970.498
2015-07-29,9458.446,10799.37,12404.176
2015-07-30,8943.598,10285.318,11803.15
2015-07-31,9196.126,10587.85,12234.883
