timestamp,p10,median,p90
2015-07-02,5742.255,6455.2783,7180.422
2015-07-03,5949.588,6670.0293,7424.078
2015-07-04,5136.9014,5885.044,6678.5527
2015-07-05,-938.64844,-356.9082,393.71143
2015-07-06,5468.894,6153.2085,6929.189
2015-07-07,4806.436,5508.787,6232.108
2015-07-08,4716.553,5387.0024,6122.655
2015-07-09,4676.92,5364.341,6114.957
2015-07-10,5353.3003,6013.5,6698.4004
2015-07-11,5347.1436,6052.0913,6801.0435
2015-07-12,-206.65381,319.80615,978.8428
2015-07-13,6357.5723,6991.909,7866.582
2015-07-14,5769.6577,6477.659,7206.811
2015-07-15,5662.5425,6350.9956,7056.3555
2015-07-16,4756.2637,5454.5176,6185.9463
2015-07-17,5530.0264,6237.3447,7017.783
2015-07-18,4343.3213,5044.8374,5815.5664
2015-07-19,-891.3867,-329.50928,298.58447
2015-07-20,5313.851,6009.644,6769.455
2015-07-21,4687.1934,5486.5117,6374.2256
2015-07-22,4198.3535,5026.1826,5942.4854
2015-07-23,4371.8066,5210.157,6135.496
2015-07-24,5737.6567,6595.204,7531.1523
2015-07-25,5740.069,6596.3735,7640.118
2015-07-26,86.02002,607.1929,1402.9536
2015-07-27,7250.1025,8214.805,9459.863
2015-07-28,6575.13,7480.5,8660.781
2015-07-29,6080.3965,7013.624,8165.7515
2015-07-30,5765.448,6704.3643,7776.0933
2015-07-31,6263.2183,7199.793,8273.236
