timestamp,p10,median,p90
2015-05-03,-901.3545,196.09229,1389.7407
2015-05-04,9022.854,10414.352,11962.117
2015-05-05,6808.219,8101.212,9353.162
2015-05-06,5982.994,7283.528,8551.0625
2015-05-07,6210.181,7405.763,8670.99
2015-05-08,6580.4043,7773.662,9022.15
2015-05-09,3471.2683,4596.0874,5732.4243
2015-05-10,-1008.87646,76.31836,1367.4385
2015-05-11,5806.062,7108.726,8502.291
2015-05-12,4968.0186,6420.307,7904.584
2015-05-13,4059.2314,5613.603,7247.7607
2015-05-14,-1542.8286,-174.64746,1305.9185
2015-05-15,5972.709,7325.685,8641.669
2015-05-16,4136.718,5402.8633,6775.0107
2015-05-17,-1226.6709,-101.45508,1143.2441
2015-05-18,8203.516,9642.207,10969.465
2015-05-19,6262.128,7320.052,8512.385
2015-05-20,5613.207,6635.618,7749.098
2015-05-21,6934.1113,8014.4785,9165.453
2015-05-22,6888.3784,7987.1787,9202.942
2015-05-23,3862.4856,5114.3076,6466.2896
2015-05-24,-1124.832,95.413574,1391.7861
2015-05-25,-1442.2275,-65.50586,1397.7988
2015-05-26,5874.647,7358.1025,8905.405
2015-05-27,4102.946,5356.0,6800.3696
2015-05-28,5405.982,6575.5137,7846.1855
2015-05-29,4965.7646,5994.3677,7220.827
2015-05-30,4453.579,5510.7236,6709.339
2015-05-31,-445.25293,568.9907,1711.1968
2015-06-01,9712.996,11059.965,12414.826
2015-06-02,6991.3584,8125.376,9339.195
2015-06-03,6183.24,7166.015,8270.025
2015-06-04,7195.7764,7987.2705,8809.662
2015-06-05,6601.6978,7440.0103,8289.796
2015-06-06,3229.4536,4051.526,4848.7085
2015-06-07,-1210.3901,-359.7085,472.29883
2015-06-08,4490.1826,5324.891,6145.2534
2015-06-09,4096.34,4877.8975,5588.8687
2015-06-10,3812.9067,4510.7603,5257.394
2015-06-11,4933.9395,5637.8438,6338.628
2015-06-12,5120.69,5763.463,6461.37
2015-06-13,4637.9106,5374.891,6145.798
2015-06-14,-395.2881,309.6914,1055.8315
2015-06-15,9943.947,10882.692,11823.708
2015-06-16,7392.574,8151.0186,8875.791
2015-06-17,7160.0723,7832.175,8542.417
2015-06-18,6789.8745,7468.9746,8152.3735
2015-06-19,6413.2437,7124.2314,7837.1494
2015-06-20,2793.8025,3579.52,4310.249
2015-06-21,-931.6221,-123.0249,646.8638
2015-06-22,4559.6807,5281.5815,5935.063
2015-06-23,4203.585,4892.4893,5585.4556
2015-06-24,3468.386,4192.167,4959.079
2015-06-25,4851.917,5524.78,6268.2686
2015-06-26,4980.6406,5690.9805,6440.3535
2015-06-27,4574.0723,5303.468,6102.53
2015-06-28,-172.5625,501.8335,1227.9492
2015-06-29,10253.798,11311.58,12442.564
2015-06-30,7629.1543,8480.313,9338.202
2015-07-01,7257.573,8113.5234,8910.705
2015-07-02,7051.418,7847.882,8604.375
2015-07-03,6954.2554,7727.66,8519.037
2015-07-04,2996.5571,3676.5366,4479.9243
2015-07-05,-656.85205,103.04443,874.72217
2015-07-06,5346.556,6044.134,6788.9814
2015-07-07,4618.1494,5355.294,6097.1597
2015-07-08,3697.4546,4418.867,5148.241
2015-07-09,4744.0913,5454.5444,6146.491
2015-07-10,4726.386,5447.8965,6174.738
2015-07-11,4614.778,5384.9297,6153.909
2015-07-12,-363.60352,376.98486,1180.5132
2015-07-13,9553.533,10547.615,11695.928
2015-07-14,7217.001,8031.3965,8885.391
2015-07-15,6723.7,7478.8687,8291.125
2015-07-16,6474.5693,7218.2407,8053.2383
2015-07-17,6467.1323,7261.22,8055.9795
2015-07-18,2793.0295,3586.2837,4348.7812
2015-07-19,-605.89355,172.12012,928.7383
2015-07-20,4687.366,5465.0903,6231.8184
2015-07-21,4078.9243,4864.3745,5633.3955
2015-07-22,3321.4512,4082.3042,4812.4927
2015-07-23,3924.2815,4685.1284,5358.7847
2015-07-24,4393.4443,5103.3506,5772.055
2015-07-25,4175.367,4941.0464,5630.121
2015-07-26,-783.2656,-61.441406,785.3091
2015-07-27,9671.637,10707.831,11831.963
2015-07-28,7884.201,8875.748,9885.225
2015-07-29,7219.593,8206.952,9189.115
2015-07-30,7206.3506,8226.596,9339.756
2015-07-31,7454.9033,8569.524,9686.637
