timestamp,p10,median,p90
2015-05-03,-521.6338,-39.058105,542.3843
2015-05-04,4772.3164,5389.4165,6127.1836
2015-05-05,3920.8892,4503.331,5107.6694
2015-05-06,3547.5876,4141.3286,4730.7334
2015-05-07,3461.6301,4018.1372,4596.515
2015-05-08,3552.4275,4102.0903,4685.0557
2015-05-09,3346.8313,3902.949,4472.9043
2015-05-10,-757.42944,-277.34814,333.81934
2015-05-11,3715.14,4272.467,4917.0327
2015-05-12,3155.4033,3791.524,4456.429
2015-05-13,2843.0425,3522.418,4257.4595
2015-05-14,-455.0276,76.913574,729.6987
2015-05-15,3751.1653,4394.115,5066.2607
2015-05-16,3457.5352,4099.117,4730.5874
2015-05-17,-613.47876,-100.44531,479.84375
2015-05-18,4311.3555,4923.199,5601.3574
2015-05-19,3644.8743,4141.341,4701.579
2015-05-20,3277.1636,3789.9653,4320.464
2015-05-21,3569.427,4099.812,4583.1484
2015-05-22,3797.4734,4293.0903,4808.2188
2015-05-23,3669.3657,4218.1455,4866.5024
2015-05-24,-708.38696,-196.47217,343.8772
2015-05-25,-601.87964,59.20874,772.55664
2015-05-26,3485.1753,4274.3335,5082.848
2015-05-27,3262.9526,3959.101,4716.284
2015-05-28,3547.669,4189.0596,4936.6743
2015-05-29,3625.453,4239.862,4915.1494
2015-05-30,4200.908,4831.19,5569.8726
2015-05-31,-465.8357,13.372314,580.62305
2015-06-01,4868.1426,5556.3467,6251.4487
2015-06-02,3747.2126,4335.9004,4979.6226
2015-06-03,3570.0984,4110.8813,4653.3066
2015-06-04,3603.9502,4015.4028,4450.888
2015-06-05,3370.8674,3808.0972,4271.745
2015-06-06,3240.9292,3678.9678,4128.324
2015-06-07,-438.636,-87.36621,276.33276
2015-06-08,3536.9976,3958.297,4411.8223
2015-06-09,3099.4324,3485.602,3911.4912
2015-06-10,2949.7544,3333.9744,3773.019
2015-06-11,3122.7615,3500.9958,3912.5835
2015-06-12,3200.5393,3553.3242,3934.0205
2015-06-13,3282.0815,3673.7156,4084.6902
2015-06-14,-292.72754,24.774658,368.5083
2015-06-15,4298.3755,4666.803,5176.568
2015-06-16,3729.0203,4126.759,4535.786
2015-06-17,3512.9148,3905.0396,4299.2344
2015-06-18,3564.9753,3921.2358,4312.368
2015-06-19,3496.1768,3874.0217,4269.386
2015-06-20,2951.6812,3349.8096,3776.2515
2015-06-21,-644.14526,-299.48608,46.896484
2015-06-22,3411.4563,3834.417,4254.2456
2015-06-23,3037.289,3435.8875,3852.5227
2015-06-24,2750.2961,3203.3494,3696.4097
2015-06-25,2970.541,3431.9922,3966.6787
2015-06-26,3479.4036,3931.1355,4446.6333
2015-06-27,3505.56,4012.2063,4583.498
2015-06-28,-1.6352539,284.45166,695.27734
2015-06-29,4784.756,5359.589,6024.7505
2015-06-30,3949.788,4452.428,4984.783
2015-07-01,3840.1685,4322.315,4824.1445
2015-07-02,3691.1323,4178.5317,4663.0312
2015-07-03,3670.493,4134.0044,4596.9517
2015-07-04,3137.1897,3572.1978,4051.454
2015-07-05,-470.18604,-86.84253,309.24976
2015-07-06,3752.601,4165.214,4586.6206
2015-07-07,3203.946,3605.0645,4059.659
2015-07-08,2923.2576,3334.6592,3735.867
2015-07-09,3075.4563,3456.4758,3826.2195
2015-07-10,3049.9116,3440.9668,3844.5906
2015-07-11,3062.1428,3486.1367,3924.6443
2015-07-12,-396.6604,-16.589844,348.2234
2015-07-13,4102.3057,4542.8643,5091.0234
2015-07-14,3660.8218,4052.459,4485.038
2015-07-15,3372.0906,3764.8813,4171.1055
2015-07-16,3301.1326,3680.0474,4081.461
2015-07-17,3394.688,3789.2,4211.403
2015-07-18,2844.817,3277.0486,3668.6633
2015-07-19,-424.9121,-40.19922,365.0056
2015-07-20,3406.603,3858.9482,4314.167
2015-07-21,2918.9023,3331.2622,3712.139
2015-07-22,2593.4116,3006.771,3406.1584
2015-07-23,2641.1558,3030.0818,3367.8914
2015-07-24,2947.8167,3343.396,3675.2583
2015-07-25,3304.718,3721.0732,4133.0005
2015-07-26,-454.9602,-85.56665,347.17676
2015-07-27,4532.242,5078.343,5780.426
2015-07-28,4037.8477,4563.7485,5155.505
2015-07-29,3809.0903,4372.187,5009.211
2015-07-30,3753.8704,4350.9907,5051.453
2015-07-31,3983.5044,4648.2197,5414.192
