timestamp,p10,median,p90
2015-07-02,6411.25,7083.0137,7749.7393
2015-07-03,6102.3833,6800.0674,7513.7563
2015-07-04,1964.5447,2679.3574,3396.9272
2015-07-05,-832.07764,-213.24072,414.72656
2015-07-06,5393.2876,6070.648,6726.007
2015-07-07,5030.377,5630.263,6194.3677
2015-07-08,4296.5283,4867.8945,5470.3105
2015-07-09,5110.5938,5701.478,6228.8325
2015-07-10,5553.627,6167.991,6773.4727
2015-07-11,3272.648,3959.316,4548.2715
2015-07-12,-41.438477,475.99316,1045.7891
2015-07-13,8630.836,9405.052,10055.634
2015-07-14,6796.2246,7466.8516,8101.4014
2015-07-15,5838.466,6468.6455,7064.983
2015-07-16,5240.989,5827.877,6356.88
2015-07-17,5741.965,6359.383,6972.8755
2015-07-18,1476.7822,2058.055,2686.6343
2015-07-19,-914.7788,-374.07568,143.03906
2015-07-20,5207.3594,5890.7812,6498.45
2015-07-21,4880.3086,5521.621,6166.783
2015-07-22,3699.7368,4350.927,5065.4756
2015-07-23,4110.1577,4752.531,5367.011
2015-07-24,5096.0444,5811.772,6508.3994
2015-07-25,3007.9255,3850.4526,4570.3447
2015-07-26,-59.584473,527.396,1177.7964
2015-07-27,8570.434,9517.436,10485.303
2015-07-28,6859.0317,7848.878,8873.989
2015-07-29,6219.2104,7199.1284,8221.897
2015-07-30,5842.3066,6916.2285,7941.7607
2015-07-31,6831.37,7945.1514,9071.609
