timestamp,p10,median,p90
2015-07-02,4075.241,4612.8047,5148.8887
2015-07-03,3891.6487,4464.4434,5014.663
2015-07-04,1359.8842,1927.5353,2488.9863
2015-07-05,-533.07715,-133.49756,310.57642
2015-07-06,3152.6138,3804.8608,4419.251
2015-07-07,3096.951,3703.3052,4287.091
2015-07-08,2930.433,3525.4736,4116.9536
2015-07-09,3240.5657,3824.7117,4394.7666
2015-07-10,3601.6064,4148.8467,4696.2134
2015-07-11,1665.0577,2218.2456,2724.8938
2015-07-12,51.089355,388.30127,808.9177
2015-07-13,4019.2854,4590.6323,5214.8467
2015-07-14,3903.5725,4484.6357,5062.255
2015-07-15,3712.4946,4296.3975,4863.902
2015-07-16,3485.903,4053.512,4626.204
2015-07-17,3404.606,4000.2964,4593.9014
2015-07-18,862.1167,1338.3729,1831.0677
2015-07-19,-608.0022,-236.36646,157.91968
2015-07-20,3189.5823,3743.4077,4294.1514
2015-07-21,3048.1445,3655.9312,4224.4707
2015-07-22,2829.3838,3439.5952,4030.7983
2015-07-23,3172.8176,3784.955,4379.3906
2015-07-24,3597.8704,4236.3477,4830.5566
2015-07-25,1765.269,2415.0278,3032.3882
2015-07-26,7.8395996,358.91138,779.66895
2015-07-27,4216.1406,4941.804,5631.358
2015-07-28,4020.9355,4717.7227,5475.3584
2015-07-29,3729.4297,4428.6504,5165.9834
2015-07-30,3696.8364,4388.9355,5094.004
2015-07-31,3779.393,4549.028,5295.413
