timestamp,p10,median,p90
2015-07-02,10494.521,13102.547,16452.057
2015-07-03,10301.2,12623.434,15642.555
2015-07-04,7097.6943,8837.689,10883.227
2015-07-05,-1543.0713,-550.4961,791.45703
2015-07-06,8612.759,10461.162,12382.518
2015-07-07,7589.302,8881.172,10257.004
2015-07-08,7174.604,8324.946,9521.151
2015-07-09,7780.3745,8906.687,10034.271
2015-07-10,8462.762,9687.55,10951.908
2015-07-11,7918.156,9161.779,10393.035
2015-07-12,-89.55176,600.97705,1631.5288
2015-07-13,13489.343,15886.877,19079.176
2015-07-14,10961.673,12742.492,15155.629
2015-07-15,9765.558,11276.253,13285.021
2015-07-16,9033.524,10468.088,12200.801
2015-07-17,9527.95,11147.002,13078.99
2015-07-18,5180.6963,6538.9404,7868.032
2015-07-19,-1560.0762,-791.7871,11.18457
2015-07-20,8587.45,9971.324,11431.773
2015-07-21,7312.471,8688.378,10128.919
2015-07-22,6720.622,8039.697,9442.159
2015-07-23,6849.207,8395.186,9838.416
2015-07-24,7765.6187,9541.172,11446.377
2015-07-25,7290.119,9285.539,11549.958
2015-07-26,-108.75,786.05566,2232.3496
2015-07-27,14797.745,18473.953,24012.053
2015-07-28,10910.551,13983.903,18211.693
2015-07-29,9650.283,12714.784,16887.96
2015-07-30,9413.422,12562.422,16511.535
2015-07-31,10134.589,13243.581,17144.08
