timestamp,p10,median,p90
2015-05-03,-659.15674,301.26465,1370.898
2015-05-04,10348.835,11332.108,12499.32
2015-05-05,9206.378,10192.864,11214.893
2015-05-06,9166.641,10135.174,11248.786
2015-05-07,8225.7705,9218.213,10255.24
2015-05-08,8813.471,9767.402,10792.809
2015-05-09,5364.094,6246.991,7204.2183
2015-05-10,-841.0786,33.105957,1132.6519
2015-05-11,8287.361,9246.6875,10323.351
2015-05-12,7206.53,8305.979,9376.812
2015-05-13,7106.3003,8216.888,9381.047
2015-05-14,-1038.5962,57.75244,1275.9961
2015-05-15,8059.544,9179.836,10288.814
2015-05-16,5631.172,6655.4746,7726.7246
2015-05-17,-911.7422,50.765625,1157.2695
2015-05-18,9512.769,10587.695,11657.879
2015-05-19,8661.672,9590.059,10552.284
2015-05-20,8757.3955,9671.03,10593.156
2015-05-21,8743.11,9682.223,10584.09
2015-05-22,9052.824,9985.243,11038.836
2015-05-23,5370.5244,6420.1577,7483.5767
2015-05-24,-889.1094,134.87598,1225.356
2015-05-25,-159.4209,1011.5034,2397.9487
2015-05-26,8238.623,9476.152,10860.928
2015-05-27,7089.4663,8232.536,9494.746
2015-05-28,7216.737,8303.868,9436.368
2015-05-29,7728.4395,8682.869,9737.042
2015-05-30,6002.884,6932.8955,8011.938
2015-05-31,-870.4404,33.503418,1077.6328
2015-06-01,10714.998,11844.094,13000.21
2015-06-02,9570.654,10510.934,11528.674
2015-06-03,8858.426,9848.284,10878.91
2015-06-04,8672.365,9447.073,10279.52
2015-06-05,8320.242,9168.6875,10025.493
2015-06-06,5454.8125,6288.913,7167.1797
2015-06-07,-1060.6079,-288.53125,613.44434
2015-06-08,8011.1016,8802.338,9682.475
2015-06-09,7074.6226,7829.5913,8611.467
2015-06-10,7104.8853,7794.686,8575.518
2015-06-11,6814.925,7521.837,8262.668
2015-06-12,7172.8213,7834.85,8550.999
2015-06-13,5720.732,6426.7744,7223.853
2015-06-14,-356.80127,314.06396,1003.0205
2015-06-15,10041.119,10833.037,11728.304
2015-06-16,8864.096,9544.166,10252.173
2015-06-17,8887.186,9545.198,10241.042
2015-06-18,8096.2627,8734.874,9404.355
2015-06-19,8040.499,8755.304,9487.412
2015-06-20,4844.81,5562.1333,6387.341
2015-06-21,-849.87354,-68.651855,737.2666
2015-06-22,7471.411,8271.977,9029.824
2015-06-23,6982.69,7732.177,8504.224
2015-06-24,6621.0825,7419.9414,8238.658
2015-06-25,6441.0576,7197.497,8102.574
2015-06-26,7165.93,7955.7725,8816.425
2015-06-27,5722.3574,6580.1514,7549.656
2015-06-28,73.2417,718.93164,1455.6147
2015-06-29,10522.274,11399.304,12315.654
2015-06-30,9414.626,10180.832,11011.355
2015-07-01,9345.921,10108.459,10987.199
2015-07-02,8482.791,9291.712,10069.365
2015-07-03,8483.953,9324.219,10119.052
2015-07-04,4977.074,5784.9033,6623.3267
2015-07-05,-768.2207,9.134766,810.94336
2015-07-06,7954.7373,8674.158,9405.678
2015-07-07,7060.3965,7782.368,8570.82
2015-07-08,6810.396,7550.4414,8285.598
2015-07-09,6820.4277,7512.8716,8161.5
2015-07-10,6982.268,7700.1636,8397.565
2015-07-11,5346.3,6134.7925,6836.9805
2015-07-12,-597.90967,150.22998,859.49316
2015-07-13,9582.984,10359.609,11233.424
2015-07-14,8413.811,9111.802,9772.434
2015-07-15,8395.613,9132.314,9843.846
2015-07-16,7769.1504,8446.076,9155.553
2015-07-17,7985.7246,8761.015,9477.949
2015-07-18,4559.667,5250.088,6048.486
2015-07-19,-688.4385,72.65625,877.62354
2015-07-20,7431.2915,8269.28,9086.8
2015-07-21,6876.933,7616.3516,8307.409
2015-07-22,6439.5786,7167.484,7888.49
2015-07-23,6124.9414,6798.2534,7423.9497
2015-07-24,6634.173,7327.549,7936.4004
2015-07-25,5566.732,6336.3447,7016.3003
2015-07-26,-595.0083,82.22754,854.8862
2015-07-27,10106.641,11000.031,11982.428
2015-07-28,9138.539,10007.106,10939.316
2015-07-29,8962.208,9890.498,10834.116
2015-07-30,8491.374,9425.794,10433.508
2015-07-31,8864.376,9854.379,10900.34
