timestamp,p10,median,p90
2015-07-02,5898.8184,6528.641,7204.285
2015-07-03,5776.716,6425.168,7129.9497
2015-07-04,3955.3591,4533.441,5090.5366
2015-07-05,-551.03076,-56.73633,487.20508
2015-07-06,5184.9253,5786.951,6380.9526
2015-07-07,4640.581,5153.7275,5654.812
2015-07-08,4683.9795,5194.643,5790.9136
2015-07-09,4334.6543,4873.2285,5453.817
2015-07-10,4399.2295,4906.5127,5512.7925
2015-07-11,4340.879,4925.3955,5586.481
2015-07-12,-262.35205,177.84277,847.7622
2015-07-13,7268.468,8106.6387,9334.156
2015-07-14,6302.05,7049.207,8089.966
2015-07-15,6009.3477,6799.136,7897.4233
2015-07-16,4547.9404,5378.6675,6506.7256
2015-07-17,6217.2324,7220.49,8658.359
2015-07-18,4822.4253,6166.8193,8161.5894
2015-07-19,1150.9753,1976.3892,3643.666
2015-07-20,5937.5386,7265.097,9510.448
2015-07-21,5176.6875,6474.982,8718.664
2015-07-22,5050.6987,6325.996,8642.919
2015-07-23,4207.9546,5614.1025,7917.3086
2015-07-24,4819.766,6334.6963,8973.951
2015-07-25,5291.321,7024.652,10411.078
2015-07-26,927.8696,1925.3115,4983.917
2015-07-27,8429.123,11172.914,18300.078
2015-07-28,7517.01,9923.646,16024.119
2015-07-29,6740.407,9445.816,15398.466
2015-07-30,5821.5796,8747.068,14995.343
2015-07-31,6654.129,9440.498,16857.268
